125 100 3 7 16
(2, 20, 0, 10.00), (code 3)
(3, 258, 0, 10.00), (code 0)
(4, 496, 9, 10.00), (code 4)
START
315207, 0, prem 1
315207, 0, 1
315332, 0, 1
315457, 0, 1
315582, 0, 1
315707, 0, 1
315832, 0, 1
315957, 0, 1
316082, 0, 1
316207, 0, 1
316332, 0, 1
316457, 0, 1
316582, 0, 1
316707, 0, 1
316832, 0, 1
316957, 0, 1
317082, 0, 1
317207, 0, 0
317332, 0, 0
317457, 0, 0
317582, 0, 0
317707, 0, 0
317832, 0, 0
317957, 0, 0
318082, 0, 0
318208, 0, 0
318333, 0, 0
318458, 0, 0
318583, 0, 0
318708, 0, 0
318833, 0, 0
318958, 0, 0
319083, 0, 0
319208, 0, prem 1
319208, 0, 1
319333, 0, 1
319458, 0, 1
319583, 0, 1
319708, 0, 1
319833, 0, 1
319958, 0, 1
320083, 0, 1
320208, 0, 1
320333, 0, 1
320458, 0, 1
320583, 0, 1
320708, 0, 1
320833, 0, 1
320958, 0, 1
321083, 0, 1
321208, 0, 0
321333, 0, 0
321458, 0, 0
321583, 0, 0
321708, 0, 0
321833, 0, 0
321958, 0, 0
322083, 0, 0
322208, 0, 0
322333, 0, 0
322458, 0, 0
322583, 0, 0
322708, 0, 0
322833, 0, 0
322958, 0, 0
323083, 0, 0
323208, 0, prem 1
323208, 0, 1
323333, 0, 1
323458, 0, 1
323584, 0, 1
323709, 0, 1
323834, 0, 1
323959, 0, 1
324084, 0, 1
324209, 0, 1
324334, 0, 1
324459, 0, 1
324584, 0, 1
324709, 0, 1
324834, 0, 1
324959, 0, 1
325084, 0, 1
325209, 0, 0
325334, 0, 0
325459, 0, 0
325584, 0, 0
325709, 0, 0
325834, 0, 0
325959, 0, 0
326084, 0, 0
326209, 0, 0
326334, 0, 0
326459, 0, 0
326584, 0, 0
326709, 0, 0
326834, 0, 0
326959, 0, 0
327084, 0, 0
327209, 0, prem 0
327209, 0, 0
327334, 0, 0
327459, 0, 0
327584, 0, 0
327709, 0, 0
327834, 0, 0
327959, 0, 0
328084, 0, 0
328209, 0, 0
328334, 0, 0
328459, 0, 0
328584, 0, 0
328709, 0, 0
328834, 0, 0
328960, 0, 0
329085, 0, 0
329210, 0, 1
329335, 0, 1
329460, 0, 1
329585, 0, 1
329710, 0, 1
329835, 0, 1
329960, 0, 1
330085, 0, 1
330210, 0, 1
330335, 0, 1
330460, 0, 1
330585, 0, 1
330710, 0, 1
330835, 0, 1
330960, 0, 1
331085, 0, 1
331210, 0, prem 1
331210, 0, 1
331335, 0, 1
331460, 0, 1
331585, 0, 1
331710, 0, 1
331835, 0, 1
331960, 0, 1
332085, 0, 1
332210, 0, 1
332335, 0, 1
332460, 0, 1
332585, 0, 1
332710, 0, 1
332835, 0, 1
332960, 0, 1
333085, 0, 1
333210, 0, 0
333335, 0, 0
333460, 0, 0
333585, 0, 0
333710, 0, 0
333835, 0, 0
333960, 0, 0
334085, 0, 0
334210, 0, 0
334336, 0, 0
334461, 0, 0
334586, 0, 0
334711, 0, 0
334836, 0, 0
334961, 0, 0
335086, 0, 0
335211, 0, prem 1
335211, 0, 1
335336, 0, 1
335461, 0, 1
335586, 0, 1
335711, 0, 1
335836, 0, 1
335961, 0, 1
336086, 0, 1
