125 100 3 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 2, 10.00), (code 0)
(4, 496, 1, 10.00), (code 2)
START
1145860, 0, prem 0
1145860, 0, 0
1145985, 0, 0
1146110, 0, 0
1146235, 0, 0
1146360, 0, 0
1146485, 0, 0
1146610, 0, 0
1146735, 0, 0
1146860, 0, 0
1146985, 0, 0
1147110, 0, 0
1147235, 0, 0
1147360, 0, 0
1147485, 0, 0
1147610, 0, 0
1147735, 0, 0
1147860, 0, 1
1147985, 0, 1
1148110, 0, 1
1148235, 0, 1
1148360, 0, 1
1148485, 0, 1
1148610, 0, 1
1148735, 0, 1
1148860, 0, 1
1148985, 0, 1
1149110, 0, 1
1149235, 0, 1
1149360, 0, 1
1149485, 0, 1
1149611, 0, 1
1149736, 0, 1
1149861, 0, prem 0
1149861, 0, 0
1149986, 0, 0
1150111, 0, 0
1150236, 0, 0
1150361, 0, 0
1150486, 0, 0
1150611, 0, 0
1150736, 0, 0
1150861, 0, 0
1150986, 0, 0
1151111, 0, 0
1151236, 0, 0
1151361, 0, 0
1151486, 0, 0
1151611, 0, 0
1151736, 0, 0
1151861, 0, 1
1151986, 0, 1
1152111, 0, 1
1152236, 0, 1
1152361, 0, 1
1152486, 0, 1
1152611, 0, 1
1152736, 0, 1
1152861, 0, 1
1152986, 0, 1
1153111, 0, 1
1153236, 0, 1
1153361, 0, 1
1153486, 0, 1
1153611, 0, 1
1153736, 0, 1
1153861, 0, prem 0
1153861, 0, 0
1153986, 0, 0
1154111, 0, 0
1154236, 0, 0
1154361, 0, 0
1154486, 0, 0
1154611, 0, 0
1154736, 0, 0
1154861, 0, 0
1154987, 0, 0
1155112, 0, 0
1155237, 0, 0
1155362, 0, 0
1155487, 0, 0
1155612, 0, 0
1155737, 0, 0
1155862, 0, 1
1155987, 0, 1
1156112, 0, 1
1156237, 0, 1
1156362, 0, 1
1156487, 0, 1
1156612, 0, 1
1156737, 0, 1
1156862, 0, 1
1156987, 0, 1
1157112, 0, 1
1157237, 0, 1
1157362, 0, 1
1157487, 0, 1
1157612, 0, 1
1157737, 0, 1
1157862, 0, prem 0
1157862, 0, 0
1157987, 0, 0
1158112, 0, 0
1158237, 0, 0
1158362, 0, 0
1158487, 0, 0
1158612, 0, 0
1158737, 0, 0
1158862, 0, 0
1158987, 0, 0
1159112, 0, 0
1159237, 0, 0
1159362, 0, 0
1159487, 0, 0
1159612, 0, 0
1159737, 0, 0
1159862, 0, 1
1159987, 0, 1
1160112, 0, 1
1160237, 0, 1
1160363, 0, 1
1160488, 0, 1
1160613, 0, 1
1160738, 0, 1
1160863, 0, 1
1160988, 0, 1
1161113, 0, 1
1161238, 0, 1
1161363, 0, 1
1161488, 0, 1
1161613, 0, 1
1161738, 0, 1
1161863, 0, prem 1
1161863, 0, 1
1161988, 0, 1
1162113, 0, 1
