125 100 3 7 16
(2, 20, 11, 10.00), (code 1)
(3, 258, 3, 10.00), (code 3)
(4, 496, 6, 10.00), (code 5)
START
1973501, 0, prem 1
1973501, 0, 1
1973626, 0, 1
1973751, 0, 1
1973876, 0, 1
1974001, 0, 1
1974126, 0, 1
1974251, 0, 1
1974376, 0, 1
1974501, 0, 1
1974626, 0, 1
1974751, 0, 1
1974876, 0, 1
1975001, 0, 1
1975126, 0, 1
1975251, 0, 1
1975376, 0, 1
1975501, 0, 0
1975626, 0, 0
1975751, 0, 0
1975876, 0, 0
1976001, 0, 0
1976126, 0, 0
1976251, 0, 0
1976376, 0, 0
1976501, 0, 0
1976626, 0, 0
1976751, 0, 0
1976876, 0, 0
1977001, 0, 0
1977126, 0, 0
1977251, 0, 0
1977376, 0, 0
1977501, 0, prem 1
1977501, 0, 1
1977626, 0, 1
1977751, 0, 1
1977876, 0, 1
1978001, 0, 1
1978126, 0, 1
1978251, 0, 1
1978376, 0, 1
1978501, 0, 1
1978626, 0, 1
1978752, 0, 1
1978877, 0, 1
1979002, 0, 1
1979127, 0, 1
1979252, 0, 1
1979377, 0, 1
1979502, 0, 0
1979627, 0, 0
1979752, 0, 0
1979877, 0, 0
1980002, 0, 0
1980127, 0, 0
1980252, 0, 0
1980377, 0, 0
1980502, 0, 0
1980627, 0, 0
1980752, 0, 0
1980877, 0, 0
1981002, 0, 0
1981127, 0, 0
1981252, 0, 0
1981377, 0, 0
1981502, 0, prem 0
1981502, 0, 0
1981627, 0, 0
1981752, 0, 0
1981877, 0, 0
1982002, 0, 0
1982127, 0, 0
1982252, 0, 0
1982377, 0, 0
1982502, 0, 0
1982627, 0, 0
1982752, 0, 0
1982877, 0, 0
1983002, 0, 0
1983127, 0, 0
1983252, 0, 0
1983377, 0, 0
1983502, 0, 1
1983627, 0, 1
1983752, 0, 1
1983877, 0, 1
1984002, 0, 1
1984128, 0, 1
1984253, 0, 1
1984378, 0, 1
1984503, 0, 1
1984628, 0, 1
1984753, 0, 1
1984878, 0, 1
1985003, 0, 1
1985128, 0, 1
1985253, 0, 1
1985378, 0, 1
1985503, 0, prem 0
1985503, 0, 0
1985628, 0, 0
1985753, 0, 0
1985878, 0, 0
1986003, 0, 0
1986128, 0, 0
1986253, 0, 0
1986378, 0, 0
1986503, 0, 0
1986628, 0, 0
1986753, 0, 0
1986878, 0, 0
1987003, 0, 0
1987128, 0, 0
1987253, 0, 0
1987378, 0, 0
1987503, 0, 1
1987628, 0, 1
1987753, 0, 1
1987878, 0, 1
1988003, 0, 1
1988128, 0, 1
1988253, 0, 1
1988378, 0, 1
1988503, 0, 1
1988628, 0, 1
1988753, 0, 1
1988878, 0, 1
1989003, 0, 1
1989128, 0, 1
1989253, 0, 1
1989378, 0, 1
1989504, 0, prem 0
1989504, 0, 0
1989629, 0, 0
1989754, 0, 0
1989879, 0, 0
1990004, 0, 0
1990129, 0, 0
1990254, 0, 0
1990379, 0, 0
1990504, 0, 0
1990629, 0, 0
1990754, 0, 0
1990879, 0, 0
1991004, 0, 0
1991129, 0, 0
1991254, 0, 0
1991379, 0, 0
1991504, 0, 1
1991629, 0, 1
1991754, 0, 1
1991879, 0, 1
1992004, 0, 1
1992129, 0, 1
1992254, 0, 1
1992379, 0, 1
1992504, 0, 1
1992629, 0, 1
1992754, 0, 1
1992879, 0, 1
1993004, 0, 1
1993129, 0, 1
1993254, 0, 1
1993379, 0, 1
1993504, 0, prem 0
1993504, 0, 0
1993629, 0, 0
1993754, 0, 0
1993879, 0, 0
1994004, 0, 0
1994129, 0, 0
1994254, 0, 0
1994379, 0, 0
1994504, 0, 0
1994629, 0, 0
1994754, 0, 0
1994880, 0, 0
1995005, 0, 0
1995130, 0, 0
