125 100 3 7 16
(2, 20, 8, 10.00), (code 5)
(3, 258, 2, 10.00), (code 3)
(4, 496, 8, 10.00), (code 1)
START
315588, 0, prem 1
315588, 0, 1
315713, 0, 1
315838, 0, 1
315963, 0, 1
316088, 0, 1
316213, 0, 1
316338, 0, 1
316463, 0, 1
316588, 0, 1
316713, 0, 1
316838, 0, 1
316963, 0, 1
317088, 0, 1
317213, 0, 1
317338, 0, 1
317463, 0, 1
317588, 0, 0
317713, 0, 0
317838, 0, 0
317963, 0, 0
318088, 0, 0
318213, 0, 0
318338, 0, 0
318464, 0, 0
318589, 0, 0
318714, 0, 0
318839, 0, 0
318964, 0, 0
319089, 0, 0
319214, 0, 0
319339, 0, 0
319464, 0, 0
319589, 0, prem 0
319589, 0, 0
319714, 0, 0
319839, 0, 0
319964, 0, 0
320089, 0, 0
320214, 0, 0
320339, 0, 0
320464, 0, 0
320589, 0, 0
320714, 0, 0
320839, 0, 0
320964, 0, 0
321089, 0, 0
321214, 0, 0
321339, 0, 0
321464, 0, 0
321589, 0, 1
321714, 0, 1
321839, 0, 1
321964, 0, 1
322089, 0, 1
322214, 0, 1
322339, 0, 1
322464, 0, 1
322589, 0, 1
322714, 0, 1
322839, 0, 1
322964, 0, 1
323089, 0, 1
323214, 0, 1
323339, 0, 1
323464, 0, 1
323589, 0, prem 1
323589, 0, 1
323714, 0, 1
323840, 0, 1
323965, 0, 1
324090, 0, 1
324215, 0, 1
324340, 0, 1
324465, 0, 1
324590, 0, 1
324715, 0, 1
324840, 0, 1
324965, 0, 1
325090, 0, 1
325215, 0, 1
325340, 0, 1
325465, 0, 1
325590, 0, 0
325715, 0, 0
325840, 0, 0
325965, 0, 0
326090, 0, 0
326215, 0, 0
326340, 0, 0
326465, 0, 0
326590, 0, 0
326715, 0, 0
326840, 0, 0
326965, 0, 0
327090, 0, 0
327215, 0, 0
327340, 0, 0
327465, 0, 0
327590, 0, prem 1
327590, 0, 1
327715, 0, 1
327840, 0, 1
327965, 0, 1
328090, 0, 1
328215, 0, 1
328340, 0, 1
328465, 0, 1
328590, 0, 1
328715, 0, 1
328840, 0, 1
328965, 0, 1
329090, 0, 1
329216, 0, 1
329341, 0, 1
329466, 0, 1
329591, 0, 0
329716, 0, 0
329841, 0, 0
329966, 0, 0
330091, 0, 0
330216, 0, 0
330341, 0, 0
330466, 0, 0
330591, 0, 0
330716, 0, 0
330841, 0, 0
330966, 0, 0
331091, 0, 0
331216, 0, 0
331341, 0, 0
331466, 0, 0
331591, 0, prem 0
331591, 0, 0
331716, 0, 0
331841, 0, 0
331966, 0, 0
332091, 0, 0
332216, 0, 0
332341, 0, 0
332466, 0, 0
332591, 0, 0
332716, 0, 0
332841, 0, 0
332966, 0, 0
333091, 0, 0
333216, 0, 0
333341, 0, 0
333466, 0, 0
333591, 0, 1
333716, 0, 1
333841, 0, 1
