125 100 3 7 16
(2, 20, 12, 10.00), (code 3)
(3, 258, 4, 10.00), (code 2)
(4, 496, 13, 10.00), (code 6)
START
592787, 0, prem 1
592787, 0, 1
592912, 0, 1
593037, 0, 1
593162, 0, 1
593287, 0, 1
593412, 0, 1
593537, 0, 1
593662, 0, 1
593787, 0, 1
593912, 0, 1
594037, 0, 1
594162, 0, 1
594287, 0, 1
594412, 0, 1
594537, 0, 1
594662, 0, 1
594787, 0, 0
594912, 0, 0
595037, 0, 0
595162, 0, 0
595287, 0, 0
595412, 0, 0
595537, 0, 0
595662, 0, 0
595787, 0, 0
595912, 0, 0
596037, 0, 0
596162, 0, 0
596287, 0, 0
596412, 0, 0
596537, 0, 0
596662, 0, 0
596787, 0, prem 1
596787, 0, 1
596912, 0, 1
597037, 0, 1
597163, 0, 1
597288, 0, 1
597413, 0, 1
597538, 0, 1
597663, 0, 1
597788, 0, 1
597913, 0, 1
598038, 0, 1
598163, 0, 1
598288, 0, 1
598413, 0, 1
598538, 0, 1
598663, 0, 1
598788, 0, 0
598913, 0, 0
599038, 0, 0
599163, 0, 0
599288, 0, 0
599413, 0, 0
599538, 0, 0
599663, 0, 0
599788, 0, 0
599913, 0, 0
600038, 0, 0
600163, 0, 0
600288, 0, 0
600413, 0, 0
600538, 0, 0
600663, 0, 0
600788, 0, prem 1
600788, 0, 1
600913, 0, 1
601038, 0, 1
601163, 0, 1
601288, 0, 1
601413, 0, 1
601538, 0, 1
601663, 0, 1
601788, 0, 1
601913, 0, 1
602038, 0, 1
602163, 0, 1
602288, 0, 1
602413, 0, 1
602539, 0, 1
602664, 0, 1
602789, 0, 0
602914, 0, 0
603039, 0, 0
603164, 0, 0
603289, 0, 0
603414, 0, 0
603539, 0, 0
603664, 0, 0
603789, 0, 0
603914, 0, 0
604039, 0, 0
604164, 0, 0
604289, 0, 0
604414, 0, 0
604539, 0, 0
604664, 0, 0
604789, 0, prem 0
604789, 0, 0
604914, 0, 0
605039, 0, 0
605164, 0, 0
605289, 0, 0
605414, 0, 0
605539, 0, 0
605664, 0, 0
605789, 0, 0
605914, 0, 0
606039, 0, 0
606164, 0, 0
606289, 0, 0
606414, 0, 0
606539, 0, 0
606664, 0, 0
606789, 0, 1
606914, 0, 1
607039, 0, 1
607164, 0, 1
607289, 0, 1
607414, 0, 1
607539, 0, 1
607664, 0, 1
607789, 0, 1
607915, 0, 1
608040, 0, 1
608165, 0, 1
608290, 0, 1
608415, 0, 1
608540, 0, 1
608665, 0, 1
608790, 0, prem 1
608790, 0, 1
608915, 0, 1
609040, 0, 1
609165, 0, 1
609290, 0, 1
609415, 0, 1
609540, 0, 1
609665, 0, 1
609790, 0, 1
609915, 0, 1
610040, 0, 1
610165, 0, 1
610290, 0, 1
610415, 0, 1
610540, 0, 1
610665, 0, 1
610790, 0, 0
610915, 0, 0
611040, 0, 0
611165, 0, 0
611290, 0, 0
611415, 0, 0
611540, 0, 0
611665, 0, 0
611790, 0, 0
611915, 0, 0
612040, 0, 0
612165, 0, 0
612290, 0, 0
612415, 0, 0
612540, 0, 0
612665, 0, 0
612790, 0, prem 1
612790, 0, 1
612915, 0, 1
613040, 0, 1
613165, 0, 1
613291, 0, 1
613416, 0, 1
613541, 0, 1
613666, 0, 1
613791, 0, 1
613916, 0, 1
614041, 0, 1
614166, 0, 1
614291, 0, 1
614416, 0, 1
614541, 0, 1
614666, 0, 1
614791, 0, 0
614916, 0, 0
615041, 0, 0
615166, 0, 0
615291, 0, 0
615416, 0, 0
615541, 0, 0
615666, 0, 0
615791, 0, 0
615916, 0, 0
616041, 0, 0
616166, 0, 0
616291, 0, 0
616416, 0, 0
616541, 0, 0
616666, 0, 0
616791, 0, prem 1
616791, 0, 1
616916, 0, 1
617041, 0, 1
617166, 0, 1
617291, 0, 1
617416, 0, 1
617541, 0, 1
617666, 0, 1
617791, 0, 1
617916, 0, 1
618041, 0, 1
618166, 0, 1
618291, 0, 1
618416, 0, 1
618541, 0, 1
618667, 0, 1
618792, 0, 0
618917, 0, 0
619042, 0, 0
619167, 0, 0
619292, 0, 0
619417, 0, 0
619542, 0, 0
619667, 0, 0
619792, 0, 0
619917, 0, 0
620042, 0, 0
620167, 0, 0
620292, 0, 0
620417, 0, 0
620542, 0, 0
620667, 0, 0
620792, 0, bit 1
620792, 0, 1
620917, 0, 0
621042, 0, 1
621167, 0, 0
621292, 0, 1
621417, 0, 0
621542, 0, 0
621545, 1, prem 0
621545, 1, 0
621667, 0, 1
621670, 1, 0
621792, 0, 1
621795, 1, 0
621917, 0, 0
621920, 1, 0
622042, 0, 1
622045, 1, 0
622167, 0, 0
622170, 1, 0
622292, 0, 1
622295, 1, 0
622417, 0, 0
622420, 1, 0
622542, 0, bit 0
622542, 0, 0
622545, 1, 0
622667, 0, 1
622670, 1, 0
622792, 0, 0
622795, 1, 0
622917, 0, 1
622920, 1, 0
623042, 0, 0
623045, 1, 0
623167, 0, 1
623170, 1, 0
623292, 0, 1
623295, 1, 0
623417, 0, 0
623420, 1, 0
623542, 0, 0
623545, 1, 1
623667, 0, 1
623670, 1, 1
623792, 0, 0
623795, 1, 1
623917, 0, 1
623920, 1, 1
624043, 0, 0
624045, 1, 1
624168, 0, 1
624171, 1, 1
624293, 0, bit 0
624293, 0, 0
624296, 1, 1
624418, 0, 1
624421, 1, 1
624543, 0, 0
624546, 1, 1
624668, 0, 1
624671, 1, 1
624793, 0, 0
624796, 1, 1
624918, 0, 1
624921, 1, 1
625043, 0, 1
625046, 1, 1
625168, 0, 0
625171, 1, 1
625293, 0, 0
625296, 1, 1
625418, 0, 1
625421, 1, 1
625543, 0, 0
625546, 1, prem 1
625546, 1, 1
625668, 0, 1
625671, 1, 1
625793, 0, 0
625796, 1, 1
625918, 0, 1
625921, 1, 1
626043, 0, bit 0
626043, 0, 0
626046, 1, 1
626168, 0, 1
626171, 1, 1
626293, 0, 0
626296, 1, 1
626418, 0, 1
626421, 1, 1
626543, 0, 0
626546, 1, 1
626668, 0, 1
626671, 1, 1
626793, 0, 1
626796, 1, 1
626918, 0, 0
626921, 1, 1
627043, 0, 0
627046, 1, 1
627168, 0, 1
627171, 1, 1
627293, 0, 0
627296, 1, 1
627418, 0, 1
627421, 1, 1
627543, 0, 0
627546, 1, 0
627668, 0, 1
627671, 1, 0
627793, 0, bit 1
627793, 0, 1
627796, 1, 0
627918, 0, 0
627921, 1, 0
628043, 0, 1
628046, 1, 0
628168, 0, 0
628171, 1, 0
628293, 0, 1
628296, 1, 0
628418, 0, 0
628421, 1, 0
628543, 0, 0
628546, 1, 0
628668, 0, 1
628671, 1, 0
628793, 0, 1
628796, 1, 0
628918, 0, 0
628921, 1, 0
629043, 0, 1
629046, 1, 0
629168, 0, 0
629171, 1, 0
629293, 0, 1
629296, 1, 0
629419, 0, 0
629421, 1, 0
629544, 0, bit 0
629544, 0, 0
629547, 1, prem 0
629547, 1, 0
629669, 0, 1
629672, 1, 0
629794, 0, 0
629797, 1, 0
629919, 0, 1
629922, 1, 0
630044, 0, 0
630047, 1, 0
630169, 0, 1
630172, 1, 0
630294, 0, 1
630297, 1, 0
630419, 0, 0
630422, 1, 0
630544, 0, 0
630547, 1, 0
630669, 0, 1
630672, 1, 0
630794, 0, 0
630797, 1, 0
630919, 0, 1
630922, 1, 0
631044, 0, 0
631047, 1, 0
631169, 0, 1
631172, 1, 0
631294, 0, bit 0
631294, 0, 0
631297, 1, 0
631419, 0, 1
631422, 1, 0
631544, 0, 0
631547, 1, 1
631669, 0, 1
631672, 1, 1
631794, 0, 0
631797, 1, 1
631919, 0, 1
631922, 1, 1
632044, 0, 1
632047, 1, 1
632169, 0, 0
632172, 1, 1
632294, 0, 0
632297, 1, 1
632419, 0, 1
632422, 1, 1
632544, 0, 0
632547, 1, 1
632669, 0, 1
632672, 1, 1
632794, 0, 0
632797, 1, 1
632919, 0, 1
632922, 1, 1
633044, 0, bit 1
633044, 0, 1
633047, 1, 1
633169, 0, 0
633172, 1, 1
633294, 0, 1
633297, 1, 1
633419, 0, 0
633422, 1, 1
633544, 0, 1
633547, 1, prem 1
633547, 1, 1
633669, 0, 0
633672, 1, 1
633794, 0, 0
633797, 1, 1
633919, 0, 1
633922, 1, 1
634044, 0, 1
634047, 1, 1
634169, 0, 0
634172, 1, 1
634294, 0, 1
634297, 1, 1
634419, 0, 0
634422, 1, 1
634544, 0, 1
634547, 1, 1
634669, 0, 0
634672, 1, 1
634795, 0, bit 1
634798, 0, 1
634798, 1, 1
634920, 0, 0
634923, 1, 1
635045, 0, 1
635048, 1, 1
635170, 0, 0
635173, 1, 1
635295, 0, 1
635298, 1, 1
635420, 0, 0
635423, 1, 1
635545, 0, 0
635548, 1, 0
635670, 0, 1
635673, 1, 0
635795, 0, 1
635798, 1, 0
635920, 0, 0
635923, 1, 0
636045, 0, 1
636048, 1, 0
636170, 0, 0
636173, 1, 0
636295, 0, 1
636298, 1, 0
636420, 0, 0
636423, 1, 0
636545, 0, bit 1
636545, 0, 1
636548, 1, 0
636670, 0, 0
636673, 1, 0
636795, 0, 1
636798, 1, 0
636920, 0, 0
636923, 1, 0
637045, 0, 1
637048, 1, 0
637170, 0, 0
637173, 1, 0
637295, 0, 0
637298, 1, 0
637420, 0, 1
637423, 1, 0
637545, 0, 1
637548, 1, prem 0
637548, 1, 0
637670, 0, 0
637673, 1, 0
637795, 0, 1
637798, 1, 0
637920, 0, 0
637923, 1, 0
638045, 0, 1
638048, 1, 0
638170, 0, 0
638173, 1, 0
638295, 0, bit 1
638295, 0, 1
638298, 1, 0
638420, 0, 0
638423, 1, 0
638545, 0, 1
638548, 1, 0
638670, 0, 0
638673, 1, 0
638795, 0, 1
638798, 1, 0
638920, 0, 0
638923, 1, 0
639045, 0, 0
639048, 1, 0
639170, 0, 1
639173, 1, 0
639295, 0, 1
639298, 1, 0
639420, 0, 0
639423, 1, 0
639545, 0, 1
639548, 1, 1
639670, 0, 0
639673, 1, 1
639795, 0, 1
639798, 1, 1
639920, 0, 0
639923, 1, 1
