125 100 3 7 16
(2, 20, 3, 10.00), (code 4)
(3, 258, 9, 10.00), (code 3)
(4, 496, 3, 10.00), (code 6)
START
1974355, 0, prem 0
1974355, 0, 0
1974480, 0, 0
1974605, 0, 0
1974730, 0, 0
1974855, 0, 0
1974980, 0, 0
1975105, 0, 0
1975230, 0, 0
1975355, 0, 0
1975480, 0, 0
1975605, 0, 0
1975730, 0, 0
1975855, 0, 0
1975980, 0, 0
1976105, 0, 0
1976230, 0, 0
1976355, 0, 1
1976480, 0, 1
1976605, 0, 1
1976730, 0, 1
1976855, 0, 1
1976980, 0, 1
1977105, 0, 1
1977230, 0, 1
1977355, 0, 1
1977480, 0, 1
1977605, 0, 1
1977730, 0, 1
1977856, 0, 1
1977981, 0, 1
1978106, 0, 1
1978231, 0, 1
1978356, 0, prem 0
1978356, 0, 0
1978481, 0, 0
1978606, 0, 0
1978731, 0, 0
1978856, 0, 0
1978981, 0, 0
1979106, 0, 0
1979231, 0, 0
1979356, 0, 0
1979481, 0, 0
1979606, 0, 0
1979731, 0, 0
1979856, 0, 0
1979981, 0, 0
1980106, 0, 0
1980231, 0, 0
1980356, 0, 1
1980481, 0, 1
1980606, 0, 1
1980731, 0, 1
1980856, 0, 1
1980981, 0, 1
1981106, 0, 1
1981231, 0, 1
1981356, 0, 1
1981481, 0, 1
1981606, 0, 1
1981731, 0, 1
1981856, 0, 1
1981981, 0, 1
1982106, 0, 1
1982231, 0, 1
1982356, 0, prem 0
1982356, 0, 0
1982481, 0, 0
1982606, 0, 0
1982731, 0, 0
1982856, 0, 0
1982981, 0, 0
1983106, 0, 0
1983232, 0, 0
1983357, 0, 0
1983482, 0, 0
1983607, 0, 0
1983732, 0, 0
1983857, 0, 0
1983982, 0, 0
1984107, 0, 0
1984232, 0, 0
1984357, 0, 1
1984482, 0, 1
1984607, 0, 1
1984732, 0, 1
1984857, 0, 1
1984982, 0, 1
1985107, 0, 1
1985232, 0, 1
1985357, 0, 1
1985482, 0, 1
1985607, 0, 1
1985732, 0, 1
1985857, 0, 1
1985982, 0, 1
1986107, 0, 1
1986232, 0, 1
1986357, 0, prem 0
1986357, 0, 0
1986482, 0, 0
1986607, 0, 0
1986732, 0, 0
1986857, 0, 0
1986982, 0, 0
1987107, 0, 0
1987232, 0, 0
1987357, 0, 0
1987482, 0, 0
1987607, 0, 0
1987732, 0, 0
1987857, 0, 0
1987982, 0, 0
1988107, 0, 0
1988232, 0, 0
1988357, 0, 1
1988482, 0, 1
1988608, 0, 1
1988733, 0, 1
1988858, 0, 1
1988983, 0, 1
1989108, 0, 1
1989233, 0, 1
1989358, 0, 1
1989483, 0, 1
1989608, 0, 1
1989733, 0, 1
1989858, 0, 1
1989983, 0, 1
1990108, 0, 1
1990233, 0, 1
1990358, 0, prem 1
1990358, 0, 1
