125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 7, 10.00), (code 5)
(4, 496, 1, 10.00), (code 6)
START
1419591, 0, prem 0
1419591, 0, 0
1419716, 0, 0
1419841, 0, 0
1419966, 0, 0
1420091, 0, 0
1420216, 0, 0
1420341, 0, 0
1420466, 0, 0
1420591, 0, 0
1420716, 0, 0
1420841, 0, 0
1420966, 0, 0
1421091, 0, 0
1421216, 0, 0
1421341, 0, 0
1421466, 0, 0
1421591, 0, 1
1421716, 0, 1
1421841, 0, 1
1421966, 0, 1
1422091, 0, 1
1422216, 0, 1
1422341, 0, 1
1422466, 0, 1
1422592, 0, 1
1422717, 0, 1
1422842, 0, 1
1422967, 0, 1
1423092, 0, 1
1423217, 0, 1
1423342, 0, 1
1423467, 0, 1
1423592, 0, prem 1
1423592, 0, 1
1423717, 0, 1
1423842, 0, 1
1423967, 0, 1
1424092, 0, 1
1424217, 0, 1
1424342, 0, 1
1424467, 0, 1
1424592, 0, 1
1424717, 0, 1
1424842, 0, 1
1424967, 0, 1
1425092, 0, 1
1425217, 0, 1
1425342, 0, 1
1425467, 0, 1
1425592, 0, 0
1425717, 0, 0
1425842, 0, 0
1425967, 0, 0
1426092, 0, 0
1426217, 0, 0
1426342, 0, 0
1426467, 0, 0
1426592, 0, 0
1426717, 0, 0
1426842, 0, 0
1426967, 0, 0
1427092, 0, 0
1427217, 0, 0
1427342, 0, 0
1427467, 0, 0
1427592, 0, prem 0
1427592, 0, 0
1427717, 0, 0
1427842, 0, 0
1427968, 0, 0
1428093, 0, 0
1428218, 0, 0
1428343, 0, 0
1428468, 0, 0
1428593, 0, 0
1428718, 0, 0
1428843, 0, 0
1428968, 0, 0
1429093, 0, 0
1429218, 0, 0
1429343, 0, 0
1429468, 0, 0
1429593, 0, 1
1429718, 0, 1
1429843, 0, 1
1429968, 0, 1
1430093, 0, 1
1430218, 0, 1
1430343, 0, 1
1430468, 0, 1
1430593, 0, 1
1430718, 0, 1
1430843, 0, 1
1430968, 0, 1
1431093, 0, 1
1431218, 0, 1
1431343, 0, 1
1431468, 0, 1
1431593, 0, prem 1
1431593, 0, 1
1431718, 0, 1
1431843, 0, 1
1431968, 0, 1
1432093, 0, 1
1432218, 0, 1
1432343, 0, 1
1432468, 0, 1
1432593, 0, 1
1432718, 0, 1
1432843, 0, 1
1432968, 0, 1
1433093, 0, 1
1433218, 0, 1
1433344, 0, 1
1433469, 0, 1
1433594, 0, 0
1433719, 0, 0
1433844, 0, 0
1433969, 0, 0
1434094, 0, 0
1434219, 0, 0
1434344, 0, 0
1434469, 0, 0
1434594, 0, 0
1434719, 0, 0
1434844, 0, 0
1434969, 0, 0
1435094, 0, 0
1435219, 0, 0
1435344, 0, 0
1435469, 0, 0
1435594, 0, prem 0
1435594, 0, 0
1435719, 0, 0
1435844, 0, 0
1435969, 0, 0
1436094, 0, 0
1436219, 0, 0
1436344, 0, 0
1436469, 0, 0
1436594, 0, 0
1436719, 0, 0
1436844, 0, 0
1436969, 0, 0
1437094, 0, 0
1437219, 0, 0
1437344, 0, 0
1437469, 0, 0
1437594, 0, 1
1437719, 0, 1
1437844, 0, 1
1437969, 0, 1
1438094, 0, 1
1438219, 0, 1
1438344, 0, 1
1438469, 0, 1
1438594, 0, 1
1438720, 0, 1
1438845, 0, 1
1438970, 0, 1
1439095, 0, 1
1439220, 0, 1
1439345, 0, 1
1439470, 0, 1
1439595, 0, prem 1
1439595, 0, 1
1439720, 0, 1
1439845, 0, 1
1439970, 0, 1
1440095, 0, 1
1440220, 0, 1
1440345, 0, 1
1440470, 0, 1
1440595, 0, 1
1440720, 0, 1
1440845, 0, 1
1440970, 0, 1
1441095, 0, 1
1441220, 0, 1
1441345, 0, 1
1441470, 0, 1
1441595, 0, 0
1441720, 0, 0
1441845, 0, 0
1441970, 0, 0
1442095, 0, 0
1442220, 0, 0
1442345, 0, 0
1442470, 0, 0
1442595, 0, 0
1442720, 0, 0
1442845, 0, 0
1442970, 0, 0
1443095, 0, 0
1443220, 0, 0
1443345, 0, 0
1443470, 0, 0
1443595, 0, prem 1
1443595, 0, 1
1443720, 0, 1
1443845, 0, 1
1443970, 0, 1
1444096, 0, 1
1444221, 0, 1
1444346, 0, 1
1444471, 0, 1
1444596, 0, 1
1444721, 0, 1
1444846, 0, 1
1444971, 0, 1
1445096, 0, 1
1445221, 0, 1
1445346, 0, 1
1445471, 0, 1
1445596, 0, 0
1445721, 0, 0
1445846, 0, 0
1445971, 0, 0
1446096, 0, 0
1446221, 0, 0
1446346, 0, 0
1446471, 0, 0
1446596, 0, 0
1446721, 0, 0
1446846, 0, 0
1446971, 0, 0
1447096, 0, 0
1447221, 0, 0
1447346, 0, 0
1447471, 0, 0
1447596, 0, bit 1
1447596, 0, 0
1447721, 0, 1
1447846, 0, 1
1447971, 0, 0
1448096, 0, 0
1448221, 0, 1
1448346, 0, 1
1448471, 0, 0
1448596, 0, 0
1448721, 0, 1
1448846, 0, 1
1448971, 0, 0
1449096, 0, 1
1449221, 0, 0
1449346, 0, bit 0
1449346, 0, 1
1449472, 0, 0
1449597, 0, 0
1449722, 0, 1
1449847, 0, 1
1449972, 0, 0
1450097, 0, 0
1450222, 0, 1
1450226, 1, prem 1
1450226, 1, 1
1450347, 0, 1
1450351, 1, 1
1450472, 0, 0
1450476, 1, 1
1450597, 0, 0
1450601, 1, 1
1450722, 0, 1
1450726, 1, 1
1450847, 0, 0
1450851, 1, 1
1450972, 0, 1
1450976, 1, 1
1451097, 0, bit 0
1451097, 0, 1
1451101, 1, 1
1451222, 0, 0
1451226, 1, 1
1451347, 0, 0
1451351, 1, 1
1451472, 0, 1
1451476, 1, 1
1451597, 0, 1
1451601, 1, 1
1451722, 0, 0
1451726, 1, 1
1451847, 0, 0
1451851, 1, 1
1451972, 0, 1
1451976, 1, 1
1452097, 0, 1
1452101, 1, 1
1452222, 0, 0
1452226, 1, 0
1452347, 0, 0
1452351, 1, 0
1452472, 0, 1
1452476, 1, 0
1452597, 0, 0
1452601, 1, 0
1452722, 0, 1
1452726, 1, 0
1452847, 0, bit 1
1452847, 0, 0
1452851, 1, 0
1452972, 0, 1
1452976, 1, 0
1453097, 0, 1
1453101, 1, 0
1453222, 0, 0
1453227, 1, 0
1453347, 0, 0
1453352, 1, 0
