125 100 3 7 16
(2, 20, 6, 10.00), (code 6)
(3, 258, 8, 10.00), (code 0)
(4, 496, 5, 10.00), (code 4)
START
592651, 0, prem 0
592651, 0, 0
592776, 0, 0
592901, 0, 0
593026, 0, 0
593152, 0, 0
593277, 0, 0
593402, 0, 0
593527, 0, 0
593652, 0, 0
593777, 0, 0
593902, 0, 0
594027, 0, 0
594152, 0, 0
594277, 0, 0
594402, 0, 0
594527, 0, 0
594652, 0, 1
594777, 0, 1
594902, 0, 1
595027, 0, 1
595152, 0, 1
595277, 0, 1
595402, 0, 1
595527, 0, 1
595652, 0, 1
595777, 0, 1
595902, 0, 1
596027, 0, 1
596152, 0, 1
596277, 0, 1
596402, 0, 1
596527, 0, 1
596652, 0, prem 0
596652, 0, 0
596777, 0, 0
596902, 0, 0
597027, 0, 0
597152, 0, 0
597277, 0, 0
597402, 0, 0
597527, 0, 0
597652, 0, 0
597777, 0, 0
597902, 0, 0
598027, 0, 0
598152, 0, 0
598277, 0, 0
598402, 0, 0
598528, 0, 0
598653, 0, 1
598778, 0, 1
598903, 0, 1
599028, 0, 1
599153, 0, 1
599278, 0, 1
599403, 0, 1
599528, 0, 1
599653, 0, 1
599778, 0, 1
599903, 0, 1
600028, 0, 1
600153, 0, 1
600278, 0, 1
600403, 0, 1
600528, 0, 1
600653, 0, prem 1
600653, 0, 1
600778, 0, 1
600903, 0, 1
601028, 0, 1
601153, 0, 1
601278, 0, 1
601403, 0, 1
601528, 0, 1
601653, 0, 1
601778, 0, 1
601903, 0, 1
602028, 0, 1
602153, 0, 1
602278, 0, 1
602403, 0, 1
602528, 0, 1
602653, 0, 0
602778, 0, 0
602903, 0, 0
603028, 0, 0
603153, 0, 0
603278, 0, 0
603403, 0, 0
603528, 0, 0
603653, 0, 0
603778, 0, 0
603904, 0, 0
604029, 0, 0
604154, 0, 0
604279, 0, 0
604404, 0, 0
604529, 0, 0
604654, 0, prem 0
604654, 0, 0
604779, 0, 0
604904, 0, 0
605029, 0, 0
605154, 0, 0
605279, 0, 0
605404, 0, 0
605529, 0, 0
605654, 0, 0
605779, 0, 0
605904, 0, 0
606029, 0, 0
606154, 0, 0
606279, 0, 0
606404, 0, 0
606529, 0, 0
606654, 0, 1
606779, 0, 1
606904, 0, 1
607029, 0, 1
607154, 0, 1
607279, 0, 1
607404, 0, 1
607529, 0, 1
607654, 0, 1
607779, 0, 1
607904, 0, 1
608029, 0, 1
608154, 0, 1
608279, 0, 1
608404, 0, 1
608529, 0, 1
608654, 0, prem 0
608654, 0, 0
608779, 0, 0
608904, 0, 0
609029, 0, 0
609154, 0, 0
609280, 0, 0
609405, 0, 0
609530, 0, 0
609655, 0, 0
609780, 0, 0
609905, 0, 0
610030, 0, 0
610155, 0, 0
610280, 0, 0
610405, 0, 0
610530, 0, 0
610655, 0, 1
