87 100 2 7 16
(3, 20, 5, 10.00), (code 2)
(4, 258, 0, 10.00), (code 4)
START
1087090, 0, prem 0
1087090, 0, 0
1087177, 0, 0
1087264, 0, 0
1087351, 0, 0
1087438, 0, 0
1087525, 0, 0
1087612, 0, 0
1087699, 0, 0
1087787, 0, 0
1087874, 0, 0
1087961, 0, 0
1088048, 0, 0
1088135, 0, 0
1088222, 0, 0
1088309, 0, 0
1088396, 0, 0
1088483, 0, 1
1088570, 0, 1
1088657, 0, 1
1088744, 0, 1
1088831, 0, 1
1088918, 0, 1
1089005, 0, 1
1089092, 0, 1
1089179, 0, 1
1089266, 0, 1
1089353, 0, 1
1089440, 0, 1
1089527, 0, 1
1089614, 0, 1
1089701, 0, 1
1089788, 0, 1
1089875, 0, prem 1
1089875, 0, 1
1089963, 0, 1
1090050, 0, 1
1090137, 0, 1
1090224, 0, 1
1090311, 0, 1
1090398, 0, 1
1090485, 0, 1
1090572, 0, 1
1090659, 0, 1
1090746, 0, 1
1090833, 0, 1
1090920, 0, 1
1091007, 0, 1
1091094, 0, 1
1091181, 0, 1
1091268, 0, 0
1091355, 0, 0
1091442, 0, 0
1091529, 0, 0
1091616, 0, 0
1091703, 0, 0
1091790, 0, 0
1091877, 0, 0
1091964, 0, 0
1092051, 0, 0
1092139, 0, 0
1092226, 0, 0
1092313, 0, 0
1092400, 0, 0
1092487, 0, 0
1092574, 0, 0
1092661, 0, prem 0
1092661, 0, 0
1092748, 0, 0
1092835, 0, 0
1092922, 0, 0
1093009, 0, 0
1093096, 0, 0
1093183, 0, 0
1093270, 0, 0
1093357, 0, 0
1093444, 0, 0
1093531, 0, 0
1093618, 0, 0
1093705, 0, 0
1093792, 0, 0
1093879, 0, 0
1093966, 0, 0
1094053, 0, 1
1094140, 0, 1
1094227, 0, 1
1094315, 0, 1
1094402, 0, 1
1094489, 0, 1
1094576, 0, 1
1094663, 0, 1
1094750, 0, 1
1094837, 0, 1
1094924, 0, 1
1095011, 0, 1
1095098, 0, 1
1095185, 0, 1
1095272, 0, 1
1095359, 0, 1
1095446, 0, prem 1
1095446, 0, 1
1095533, 0, 1
1095620, 0, 1
1095707, 0, 1
1095794, 0, 1
1095881, 0, 1
1095968, 0, 1
1096055, 0, 1
1096142, 0, 1
1096229, 0, 1
1096316, 0, 1
1096403, 0, 1
1096491, 0, 1
1096578, 0, 1
1096665, 0, 1
1096752, 0, 1
1096839, 0, 0
1096926, 0, 0
1097013, 0, 0
1097100, 0, 0
1097187, 0, 0
1097274, 0, 0
1097361, 0, 0
1097448, 0, 0
1097535, 0, 0
1097622, 0, 0
1097709, 0, 0
1097796, 0, 0
1097883, 0, 0
1097970, 0, 0
1098057, 0, 0
1098144, 0, 0
1098231, 0, prem 0
1098231, 0, 0
1098318, 0, 0
1098405, 0, 0
1098492, 0, 0
1098579, 0, 0
1098667, 0, 0
1098754, 0, 0
1098841, 0, 0
1098928, 0, 0
1099015, 0, 0
1099102, 0, 0
1099189, 0, 0
1099276, 0, 0
1099363, 0, 0
1099450, 0, 0
1099537, 0, 0
1099624, 0, 1
1099711, 0, 1
1099798, 0, 1
1099885, 0, 1
1099972, 0, 1
1100059, 0, 1
1100146, 0, 1
1100233, 0, 1
1100320, 0, 1
1100407, 0, 1
1100494, 0, 1
1100581, 0, 1
1100668, 0, 1
1100755, 0, 1
1100843, 0, 1
1100930, 0, 1
1101017, 0, prem 1
1101017, 0, 1
1101104, 0, 1
1101191, 0, 1
1101278, 0, 1
1101365, 0, 1
1101452, 0, 1
1101539, 0, 1
1101626, 0, 1
1101713, 0, 1
1101800, 0, 1
1101887, 0, 1
1101974, 0, 1
1102061, 0, 1
1102148, 0, 1
1102235, 0, 1
1102322, 0, 1
1102409, 0, 0
1102496, 0, 0
1102583, 0, 0
1102670, 0, 0
1102757, 0, 0
1102844, 0, 0
1102931, 0, 0
1103019, 0, 0
1103106, 0, 0
1103193, 0, 0
1103280, 0, 0
1103367, 0, 0
1103454, 0, 0
1103541, 0, 0
1103628, 0, 0
1103715, 0, 0
1103802, 0, prem 1
1103802, 0, 1
1103889, 0, 1
1103976, 0, 1
1104063, 0, 1
1104150, 0, 1
1104237, 0, 1
1104324, 0, 1
1104411, 0, 1
1104498, 0, 1
1104585, 0, 1
1104672, 0, 1
1104759, 0, 1
1104846, 0, 1
1104933, 0, 1
1105020, 0, 1
1105107, 0, 1
1105195, 0, 0
1105282, 0, 0
1105369, 0, 0
1105456, 0, 0
1105543, 0, 0
1105630, 0, 0
1105717, 0, 0
1105804, 0, 0
1105891, 0, 0
1105978, 0, 0
1106065, 0, 0
1106152, 0, 0
1106239, 0, 0
1106326, 0, 0
1106413, 0, 0
1106500, 0, 0
1106587, 0, bit 1
1106590, 0, 0
1106674, 0, 1
1106761, 0, 1
1106848, 0, 0
1106935, 0, 0
1107022, 0, 1
1107109, 0, 1
1107196, 0, 0
1107283, 0, 0
1107371, 0, 1
1107374, 1, prem 0
1107374, 1, 0
1107458, 0, 1
1107461, 1, 0
1107545, 0, 0
1107548, 1, 0
1107632, 0, 1
1107635, 1, 0
1107719, 0, 0
1107722, 1, 0
1107806, 0, bit 1
1107806, 0, 0
1107809, 1, 0
1107893, 0, 1
1107896, 1, 0
1107980, 0, 1
1107983, 1, 0
1108067, 0, 0
1108070, 1, 0
1108154, 0, 0
1108157, 1, 0
1108241, 0, 1
1108244, 1, 0
1108328, 0, 1
1108331, 1, 0
1108415, 0, 0
1108418, 1, 0
1108502, 0, 0
1108505, 1, 0
1108589, 0, 1
1108592, 1, 0
1108676, 0, 1
1108679, 1, 0
1108763, 0, 0
1108766, 1, 1
1108850, 0, 1
1108853, 1, 1
1108937, 0, 0
1108940, 1, 1
1109024, 0, bit 0
1109024, 0, 1
1109027, 1, 1
1109111, 0, 0
1109114, 1, 1
1109198, 0, 0
1109201, 1, 1
1109285, 0, 1
1109288, 1, 1
1109372, 0, 1
1109376, 1, 1
1109459, 0, 0
1109463, 1, 1
1109547, 0, 0
1109550, 1, 1
1109634, 0, 1
1109637, 1, 1
1109721, 0, 1
1109724, 1, 1
1109808, 0, 0
1109811, 1, 1
1109895, 0, 0
1109898, 1, 1
1109982, 0, 1
1109985, 1, 1
1110069, 0, 0
1110072, 1, 1
1110156, 0, 1
1110159, 1, prem 0
1110159, 1, 0
1110243, 0, bit 1
1110243, 0, 0
1110246, 1, 0
1110330, 0, 1
1110333, 1, 0
1110417, 0, 1
1110420, 1, 0
1110504, 0, 0
1110507, 1, 0
1110591, 0, 0
1110594, 1, 0
1110678, 0, 1
1110681, 1, 0
1110765, 0, 1
1110768, 1, 0
1110852, 0, 0
1110855, 1, 0
1110939, 0, 0
1110942, 1, 0
1111026, 0, 1
1111029, 1, 0
1111113, 0, 1
1111116, 1, 0
1111200, 0, 0
1111203, 1, 0
1111287, 0, 1
1111290, 1, 0
1111374, 0, 0
1111377, 1, 0
1111461, 0, bit 1
1111461, 0, 0
1111464, 1, 0
1111548, 0, 1
1111552, 1, 1
1111635, 0, 1
1111639, 1, 1
1111723, 0, 0
1111726, 1, 1
1111810, 0, 0
1111813, 1, 1
1111897, 0, 1
1111900, 1, 1
1111984, 0, 1
1111987, 1, 1
1112071, 0, 0
1112074, 1, 1
1112158, 0, 0
1112161, 1, 1
1112245, 0, 1
1112248, 1, 1
1112332, 0, 1
1112335, 1, 1
1112419, 0, 0
1112422, 1, 1
1112506, 0, 1
1112509, 1, 1
1112593, 0, 0
1112596, 1, 1
1112680, 0, bit 0
1112680, 0, 1
1112683, 1, 1
1112767, 0, 0
1112770, 1, 1
1112854, 0, 0
1112857, 1, 1
1112941, 0, 1
1112944, 1, prem 0
1112944, 1, 0
1113028, 0, 1
1113031, 1, 0
1113115, 0, 0
1113118, 1, 0
1113202, 0, 0
1113205, 1, 0
1113289, 0, 1
1113292, 1, 0
1113376, 0, 1
1113379, 1, 0
1113463, 0, 0
1113466, 1, 0
1113550, 0, 0
1113553, 1, 0
1113637, 0, 1
1113640, 1, 0
1113724, 0, 0
1113728, 1, 0
1113811, 0, 1
1113815, 1, 0
1113899, 0, bit 0
1113902, 0, 1
1113902, 1, 0
1113986, 0, 0
1113989, 1, 0
1114073, 0, 0
1114076, 1, 0
1114160, 0, 1
1114163, 1, 0
1114247, 0, 1
1114250, 1, 0
1114334, 0, 0
1114337, 1, 1
1114421, 0, 0
1114424, 1, 1
1114508, 0, 1
1114511, 1, 1
1114595, 0, 1
1114598, 1, 1
1114682, 0, 0
1114685, 1, 1
1114769, 0, 0
1114772, 1, 1
1114856, 0, 1
1114859, 1, 1
1114943, 0, 0
1114946, 1, 1
1115030, 0, 1
1115033, 1, 1
1115117, 0, bit 0
1115117, 0, 1
1115120, 1, 1
1115204, 0, 0
1115207, 1, 1
1115291, 0, 0
1115294, 1, 1
1115378, 0, 1
1115381, 1, 1
1115465, 0, 1
1115468, 1, 1
1115552, 0, 0
1115555, 1, 1
1115639, 0, 0
1115642, 1, 1
1115726, 0, 1
1115729, 1, prem 0
1115729, 1, 0
1115813, 0, 1
1115816, 1, 0
1115900, 0, 0
1115904, 1, 0
1115987, 0, 0
1115991, 1, 0
1116075, 0, 1
1116078, 1, 0
1116162, 0, 0
1116165, 1, 0
1116249, 0, 1
1116252, 1, 0
1116336, 0, bit 0
1116336, 0, 1
1116339, 1, 0
1116423, 0, 0
1116426, 1, 0
1116510, 0, 0
1116513, 1, 0
1116597, 0, 1
1116600, 1, 0
1116684, 0, 1
1116687, 1, 0
1116771, 0, 0
1116774, 1, 0
1116858, 0, 0
1116861, 1, 0
1116945, 0, 1
1116948, 1, 0
1117032, 0, 1
1117035, 1, 0
1117119, 0, 0
1117122, 1, 1
1117206, 0, 0
1117209, 1, 1
1117293, 0, 1
1117296, 1, 1
1117380, 0, 0
1117383, 1, 1
1117467, 0, 1
1117470, 1, 1
1117554, 0, bit 0
1117554, 0, 1
1117557, 1, 1
1117641, 0, 0
1117644, 1, 1
1117728, 0, 0
1117731, 1, 1
1117815, 0, 1
1117818, 1, 1
1117902, 0, 1
1117905, 1, 1
1117989, 0, 0
1117992, 1, 1
1118076, 0, 0
1118080, 1, 1
1118163, 0, 1
1118167, 1, 1
1118251, 0, 1
1118254, 1, 1
1118338, 0, 0
1118341, 1, 1
1118425, 0, 0
1118428, 1, 1
1118512, 0, 1
1118515, 1, prem 1
1118515, 1, 1
1118599, 0, 0
1118602, 1, 1
1118686, 0, 1
1118689, 1, 1
1118773, 0, bit 1
1118773, 0, 0
1118776, 1, 1
1118860, 0, 1
1118863, 1, 1
1118947, 0, 1
1118950, 1, 1
1119034, 0, 0
1119037, 1, 1
1119121, 0, 0
1119124, 1, 1
1119208, 0, 1
1119211, 1, 1
1119295, 0, 1
1119298, 1, 1
1119382, 0, 0
1119385, 1, 1
1119469, 0, 0
1119472, 1, 1
1119556, 0, 1
1119559, 1, 1
1119643, 0, 1
1119646, 1, 1
1119730, 0, 0
1119733, 1, 1
1119817, 0, 1
1119820, 1, 1
1119904, 0, 0
1119907, 1, 0
1119991, 0, bit 0
1119991, 0, 1
1119994, 1, 0
1120078, 0, 0
1120081, 1, 0
1120165, 0, 0
1120168, 1, 0
1120252, 0, 1
1120256, 1, 0
1120339, 0, 1
1120343, 1, 0
1120427, 0, 0
1120430, 1, 0
1120514, 0, 0
1120517, 1, 0
1120601, 0, 1
1120604, 1, 0
1120688, 0, 1
1120691, 1, 0
1120775, 0, 0
1120778, 1, 0
1120862, 0, 0
