87 100 2 7 16
(3, 20, 7, 10.00), (code 3)
(4, 258, 4, 10.00), (code 2)
START
2311497, 0, prem 1
2311497, 0, 1
2311584, 0, 1
2311671, 0, 1
2311758, 0, 1
2311845, 0, 1
2311932, 0, 1
2312019, 0, 1
2312107, 0, 1
2312194, 0, 1
2312281, 0, 1
2312368, 0, 1
2312455, 0, 1
2312542, 0, 1
2312629, 0, 1
2312716, 0, 1
2312803, 0, 1
2312890, 0, 0
2312977, 0, 0
2313064, 0, 0
2313151, 0, 0
2313238, 0, 0
2313325, 0, 0
2313412, 0, 0
2313499, 0, 0
2313586, 0, 0
2313673, 0, 0
2313760, 0, 0
2313847, 0, 0
2313934, 0, 0
2314021, 0, 0
2314108, 0, 0
2314195, 0, 0
2314283, 0, prem 1
2314283, 0, 1
2314370, 0, 1
2314457, 0, 1
2314544, 0, 1
2314631, 0, 1
2314718, 0, 1
2314805, 0, 1
2314892, 0, 1
2314979, 0, 1
2315066, 0, 1
2315153, 0, 1
2315240, 0, 1
2315327, 0, 1
2315414, 0, 1
2315501, 0, 1
2315588, 0, 1
2315675, 0, 0
2315762, 0, 0
2315849, 0, 0
2315936, 0, 0
2316023, 0, 0
2316110, 0, 0
2316197, 0, 0
2316284, 0, 0
2316371, 0, 0
2316459, 0, 0
2316546, 0, 0
2316633, 0, 0
2316720, 0, 0
2316807, 0, 0
2316894, 0, 0
2316981, 0, 0
2317068, 0, prem 1
2317068, 0, 1
2317155, 0, 1
2317242, 0, 1
2317329, 0, 1
2317416, 0, 1
2317503, 0, 1
2317590, 0, 1
2317677, 0, 1
2317764, 0, 1
2317851, 0, 1
2317938, 0, 1
2318025, 0, 1
2318112, 0, 1
2318199, 0, 1
2318286, 0, 1
2318373, 0, 1
2318460, 0, 0
2318547, 0, 0
2318635, 0, 0
2318722, 0, 0
2318809, 0, 0
2318896, 0, 0
2318983, 0, 0
2319070, 0, 0
2319157, 0, 0
2319244, 0, 0
2319331, 0, 0
2319418, 0, 0
2319505, 0, 0
2319592, 0, 0
2319679, 0, 0
2319766, 0, 0
2319853, 0, prem 0
2319853, 0, 0
2319940, 0, 0
2320027, 0, 0
2320114, 0, 0
2320201, 0, 0
2320288, 0, 0
2320375, 0, 0
2320462, 0, 0
2320549, 0, 0
2320636, 0, 0
2320723, 0, 0
2320811, 0, 0
2320898, 0, 0
2320985, 0, 0
2321072, 0, 0
2321159, 0, 0
2321246, 0, 1
2321333, 0, 1
2321420, 0, 1
2321507, 0, 1
2321594, 0, 1
2321681, 0, 1
2321768, 0, 1
2321855, 0, 1
2321942, 0, 1
2322029, 0, 1
2322116, 0, 1
