87 100 2 7 16
(3, 20, 5, 10.00), (code 5)
(4, 258, 5, 10.00), (code 0)
START
562244, 0, prem 1
562244, 0, 1
562331, 0, 1
562418, 0, 1
562505, 0, 1
562592, 0, 1
562679, 0, 1
562766, 0, 1
562853, 0, 1
562940, 0, 1
563027, 0, 1
563115, 0, 1
563202, 0, 1
563289, 0, 1
563376, 0, 1
563463, 0, 1
563550, 0, 1
563637, 0, 0
563724, 0, 0
563811, 0, 0
563898, 0, 0
563985, 0, 0
564072, 0, 0
564159, 0, 0
564246, 0, 0
564333, 0, 0
564420, 0, 0
564507, 0, 0
564594, 0, 0
564681, 0, 0
564768, 0, 0
564855, 0, 0
564942, 0, 0
565029, 0, prem 0
565029, 0, 0
565116, 0, 0
565203, 0, 0
565291, 0, 0
565378, 0, 0
565465, 0, 0
565552, 0, 0
565639, 0, 0
565726, 0, 0
565813, 0, 0
565900, 0, 0
565987, 0, 0
566074, 0, 0
566161, 0, 0
566248, 0, 0
566335, 0, 0
566422, 0, 1
566509, 0, 1
566596, 0, 1
566683, 0, 1
566770, 0, 1
566857, 0, 1
566944, 0, 1
567031, 0, 1
567118, 0, 1
567205, 0, 1
567292, 0, 1
567379, 0, 1
567467, 0, 1
567554, 0, 1
567641, 0, 1
567728, 0, 1
567815, 0, prem 1
567818, 0, 1
567902, 0, 1
567989, 0, 1
568076, 0, 1
568163, 0, 1
568250, 0, 1
568337, 0, 1
568424, 0, 1
568511, 0, 1
568598, 0, 1
568685, 0, 1
568772, 0, 1
568859, 0, 1
568946, 0, 1
569033, 0, 1
569120, 0, 1
569207, 0, 0
569294, 0, 0
569381, 0, 0
569468, 0, 0
569555, 0, 0
569643, 0, 0
569730, 0, 0
569817, 0, 0
569904, 0, 0
569991, 0, 0
570078, 0, 0
570165, 0, 0
570252, 0, 0
570339, 0, 0
570426, 0, 0
570513, 0, 0
570600, 0, prem 1
570600, 0, 1
570687, 0, 1
570774, 0, 1
570861, 0, 1
570948, 0, 1
571035, 0, 1
571122, 0, 1
571209, 0, 1
571296, 0, 1
571383, 0, 1
571470, 0, 1
571557, 0, 1
571644, 0, 1
571731, 0, 1
571819, 0, 1
571906, 0, 1
571993, 0, 0
572080, 0, 0
572167, 0, 0
572254, 0, 0
572341, 0, 0
572428, 0, 0
572515, 0, 0
572602, 0, 0
572689, 0, 0
572776, 0, 0
572863, 0, 0
572950, 0, 0
573037, 0, 0
573124, 0, 0
573211, 0, 0
573298, 0, 0
573385, 0, prem 0
573385, 0, 0
573472, 0, 0
573559, 0, 0
573646, 0, 0
573733, 0, 0
573820, 0, 0
573907, 0, 0
573995, 0, 0
574082, 0, 0
574169, 0, 0
574256, 0, 0
574343, 0, 0
574430, 0, 0
574517, 0, 0
574604, 0, 0
574691, 0, 0
574778, 0, 1
574865, 0, 1
574952, 0, 1
575039, 0, 1
575126, 0, 1
575213, 0, 1
575300, 0, 1
575387, 0, 1
575474, 0, 1
575561, 0, 1
575648, 0, 1
575735, 0, 1
575822, 0, 1
575909, 0, 1
575996, 0, 1
576083, 0, 1
576171, 0, prem 0
576171, 0, 0
576258, 0, 0
576345, 0, 0
576432, 0, 0
576519, 0, 0
576606, 0, 0
576693, 0, 0
576780, 0, 0
576867, 0, 0
576954, 0, 0
577041, 0, 0
577128, 0, 0
577215, 0, 0
577302, 0, 0
577389, 0, 0
577476, 0, 0
577563, 0, 1
577650, 0, 1
577737, 0, 1
577824, 0, 1
577911, 0, 1
577998, 0, 1
578085, 0, 1
578172, 0, 1
578259, 0, 1
578347, 0, 1
578434, 0, 1
578521, 0, 1
578608, 0, 1
578695, 0, 1
578782, 0, 1
578869, 0, 1
578956, 0, prem 1
578956, 0, 1
579043, 0, 1
579130, 0, 1
579217, 0, 1
579304, 0, 1
579391, 0, 1
579478, 0, 1
579565, 0, 1
579652, 0, 1
579739, 0, 1
579826, 0, 1
579913, 0, 1
580000, 0, 1
580087, 0, 1
580174, 0, 1
580261, 0, 1
580348, 0, 0
580435, 0, 0
580523, 0, 0
580610, 0, 0
580697, 0, 0
580784, 0, 0
580871, 0, 0
580958, 0, 0
581045, 0, 0
581132, 0, 0
581219, 0, 0
581306, 0, 0
581393, 0, 0
581480, 0, 0
581567, 0, 0
581654, 0, 0
581741, 0, bit 1
581741, 0, 1
581828, 0, 0
581915, 0, 0
582002, 0, 1
582089, 0, 1
582176, 0, 0
582263, 0, 1
582350, 0, 0
582437, 0, 0
582524, 0, 1
582611, 0, 0
582699, 0, 1
582786, 0, 1
582873, 0, 0
582960, 0, bit 1
582960, 0, 1
582963, 1, prem 0
582964, 1, 0
583047, 0, 0
583050, 1, 0
583134, 0, 0
583137, 1, 0
583221, 0, 1
583224, 1, 0
583308, 0, 1
583311, 1, 0
583395, 0, 0
583398, 1, 0
583482, 0, 1
583485, 1, 0
583569, 0, 0
583572, 1, 0
583656, 0, 0
583659, 1, 0
583743, 0, 1
583746, 1, 0
583830, 0, 0
583833, 1, 0
583917, 0, 1
583920, 1, 0
584004, 0, 1
584007, 1, 0
584091, 0, 0
584094, 1, 0
584178, 0, bit 0
584178, 0, 0
584181, 1, 0
584265, 0, 1
584268, 1, 0
584352, 0, 1
584355, 1, 1
584439, 0, 0
584442, 1, 1
584526, 0, 0
584529, 1, 1
584613, 0, 1
584616, 1, 1
584700, 0, 0
584704, 1, 1
584787, 0, 1
584791, 1, 1
584875, 0, 1
584878, 1, 1
584962, 0, 0
584965, 1, 1
585049, 0, 1
585052, 1, 1
585136, 0, 0
585139, 1, 1
585223, 0, 0
585226, 1, 1
585310, 0, 1
585313, 1, 1
585397, 0, bit 1
585397, 0, 1
585400, 1, 1
585484, 0, 0
585487, 1, 1
585571, 0, 0
585574, 1, 1
585658, 0, 1
585661, 1, 1
585745, 0, 1
585748, 1, prem 1
585748, 1, 1
585832, 0, 0
585835, 1, 1
585919, 0, 1
585922, 1, 1
586006, 0, 0
586009, 1, 1
586093, 0, 0
586096, 1, 1
586180, 0, 1
586183, 1, 1
586267, 0, 0
586270, 1, 1
586354, 0, 1
586357, 1, 1
586441, 0, 1
586444, 1, 1
586528, 0, 0
586531, 1, 1
586615, 0, bit 0
586615, 0, 0
586618, 1, 1
586702, 0, 1
586705, 1, 1
586789, 0, 1
586792, 1, 1
586876, 0, 0
586880, 1, 1
586963, 0, 0
586967, 1, 1
587051, 0, 1
587054, 1, 1
587138, 0, 0
587141, 1, 0
587225, 0, 1
587228, 1, 0
587312, 0, 1
587315, 1, 0
587399, 0, 0
587402, 1, 0
587486, 0, 1
587489, 1, 0
587573, 0, 0
587576, 1, 0
587660, 0, 0
587663, 1, 0
587747, 0, 1
587750, 1, 0
587834, 0, bit 1
587834, 0, 1
587837, 1, 0
587921, 0, 0
587924, 1, 0
588008, 0, 0
588011, 1, 0
588095, 0, 1
588098, 1, 0
588182, 0, 1
588185, 1, 0
588269, 0, 0
588272, 1, 0
588356, 0, 1
588359, 1, 0
588443, 0, 0
588446, 1, 0
588530, 0, 0
588533, 1, prem 1
588533, 1, 1
588617, 0, 1
588620, 1, 1
588704, 0, 0
588707, 1, 1
588791, 0, 1
588794, 1, 1
588878, 0, 1
588881, 1, 1
588965, 0, 0
588968, 1, 1
589052, 0, bit 1
589052, 0, 1
589056, 1, 1
589139, 0, 0
589143, 1, 1
589227, 0, 0
589230, 1, 1
589314, 0, 1
589317, 1, 1
589401, 0, 1
589404, 1, 1
589488, 0, 0
589491, 1, 1
589575, 0, 1
589578, 1, 1
589662, 0, 0
589665, 1, 1
589749, 0, 0
589752, 1, 1
589836, 0, 1
589839, 1, 1
589923, 0, 0
589926, 1, 0
590010, 0, 1
590013, 1, 0
590097, 0, 1
590100, 1, 0
590184, 0, 0
590187, 1, 0
590271, 0, bit 0
590271, 0, 0
590274, 1, 0
590358, 0, 1
590361, 1, 0
590445, 0, 1
590448, 1, 0
590532, 0, 0
590535, 1, 0
590619, 0, 0
590622, 1, 0
590706, 0, 1
590709, 1, 0
590793, 0, 0
590796, 1, 0
590880, 0, 1
590883, 1, 0
590967, 0, 1
590970, 1, 0
591054, 0, 0
591057, 1, 0
591141, 0, 1
591144, 1, 0
591228, 0, 0
591232, 1, 0
591315, 0, 0
591319, 1, prem 1
591319, 1, 1
591403, 0, 1
591406, 1, 1
591490, 0, bit 0
591490, 0, 0
591493, 1, 1
591577, 0, 1
591580, 1, 1
591664, 0, 1
591667, 1, 1
591751, 0, 0
591754, 1, 1
591838, 0, 0
591841, 1, 1
591925, 0, 1
591928, 1, 1
592012, 0, 0
592015, 1, 1
592099, 0, 1
592102, 1, 1
592186, 0, 1
592189, 1, 1
592273, 0, 0
592276, 1, 1
592360, 0, 1
592363, 1, 1
592447, 0, 0
592450, 1, 1
592534, 0, 0
592537, 1, 1
592621, 0, 1
592624, 1, 1
592708, 0, bit 0
592708, 0, 0
592711, 1, 0
592795, 0, 1
592798, 1, 0
592882, 0, 1
592885, 1, 0
592969, 0, 0
592972, 1, 0
593056, 0, 0
593059, 1, 0
593143, 0, 1
593146, 1, 0
593230, 0, 0
593233, 1, 0
593317, 0, 1
593320, 1, 0
593404, 0, 1
593408, 1, 0
593491, 0, 0
593495, 1, 0
593579, 0, 1
593582, 1, 0
593666, 0, 0
593669, 1, 0
593753, 0, 0
593756, 1, 0
593840, 0, 1
593843, 1, 0
593927, 0, bit 1
593927, 0, 1
593930, 1, 0
594014, 0, 0
594017, 1, 0
594101, 0, 0
594104, 1, prem 1
594104, 1, 1
594188, 0, 1
594191, 1, 1
594275, 0, 1
594278, 1, 1
594362, 0, 0
594365, 1, 1
594449, 0, 1
594452, 1, 1
594536, 0, 0
594539, 1, 1
594623, 0, 0
594626, 1, 1
594710, 0, 1
594713, 1, 1
594797, 0, 0
594800, 1, 1
594884, 0, 1
594887, 1, 1
594971, 0, 1
594974, 1, 1
595058, 0, 0
595061, 1, 1
595145, 0, bit 1
595145, 0, 1
595148, 1, 1
595232, 0, 0
595235, 1, 1
595319, 0, 0
595322, 1, 1
595406, 0, 1
595409, 1, 1
595493, 0, 1
595496, 1, 0
595580, 0, 0
595584, 1, 0
595667, 0, 1
595671, 1, 0
595755, 0, 0
595758, 1, 0
595842, 0, 0
595845, 1, 0
595929, 0, 1
595932, 1, 0
596016, 0, 0
596019, 1, 0
596103, 0, 1
596106, 1, 0
596190, 0, 1
596193, 1, 0
596277, 0, 0
596280, 1, 0
596364, 0, bit 1
596364, 0, 1
596367, 1, 0
596451, 0, 0
596454, 1, 0
596538, 0, 0
596541, 1, 0
596625, 0, 1
596628, 1, 0
596712, 0, 1
596715, 1, 0
596799, 0, 0
596802, 1, 0
596886, 0, 1
596889, 1, prem 0
596889, 1, 0
596973, 0, 0
596976, 1, 0
597060, 0, 0
597063, 1, 0
597147, 0, 1
597150, 1, 0
597234, 0, 0
597237, 1, 0
597321, 0, 1
597324, 1, 0
597408, 0, 1
597411, 1, 0
597495, 0, 0
597498, 1, 0
597582, 0, bit 1
597582, 0, 1
597585, 1, 0
597669, 0, 0
597672, 1, 0
597756, 0, 0
597760, 1, 0
597843, 0, 1
597847, 1, 0
597931, 0, 1
597934, 1, 0
598018, 0, 0
598021, 1, 0
598105, 0, 1
598108, 1, 0
598192, 0, 0
598195, 1, 0
598279, 0, 0
598282, 1, 1
598366, 0, 1
598369, 1, 1
598453, 0, 0
598456, 1, 1
598540, 0, 1
598543, 1, 1
598627, 0, 1
598630, 1, 1
598714, 0, 0
598717, 1, 1
598801, 0, bit 0
598801, 0, 0
598804, 1, 1
598888, 0, 1
598891, 1, 1
598975, 0, 1
598978, 1, 1
599062, 0, 0
599065, 1, 1
599149, 0, 0
599152, 1, 1
599236, 0, 1
599239, 1, 1
599323, 0, 0
599326, 1, 1
599410, 0, 1
599413, 1, 1
599497, 0, 1
599500, 1, 1
599584, 0, 0
599587, 1, 1
599671, 0, 1
599674, 1, prem 0
599674, 1, 0
599758, 0, 0
599761, 1, 0
599845, 0, 0
599848, 1, 0
599932, 0, 1
599936, 1, 0
600019, 0, bit 0
600019, 0, 0
600023, 1, 0
600107, 0, 1
600110, 1, 0
600194, 0, 1
600197, 1, 0
600281, 0, 0
600284, 1, 0
600368, 0, 0
600371, 1, 0
600455, 0, 1
600458, 1, 0
600542, 0, 0
600545, 1, 0
600629, 0, 1
600632, 1, 0
600716, 0, 1
600719, 1, 0
600803, 0, 0
600806, 1, 0
600890, 0, 1
600893, 1, 0
600977, 0, 0
600980, 1, 0
601064, 0, 0
601067, 1, 1
601151, 0, 1
601154, 1, 1
601238, 0, bit 1
601238, 0, 1
601241, 1, 1
601325, 0, 0
601328, 1, 1
601412, 0, 0
601415, 1, 1
601499, 0, 1
601502, 1, 1
601586, 0, 1
601589, 1, 1
601673, 0, 0
601676, 1, 1
601760, 0, 1
601763, 1, 1
601847, 0, 0
601850, 1, 1
601934, 0, 0
601937, 1, 1
602021, 0, 1
602024, 1, 1
602108, 0, 0
602112, 1, 1
602195, 0, 1
602199, 1, 1
602283, 0, 1
602286, 1, 1
602370, 0, 0
602373, 1, 1
602457, 0, bit 0
602457, 0, 0
602460, 1, bit 1
602460, 1, 0
602544, 0, 1
602547, 1, 1
602631, 0, 1
602634, 1, 1
602718, 0, 0
602721, 1, 0
602805, 0, 0
602808, 1, 1
602892, 0, 1
602895, 1, 0
602979, 0, 0
602982, 1, 1
603066, 0, 1
603069, 1, 0
603153, 0, 1
603156, 1, 1
603240, 0, 0
603243, 1, 0
603327, 0, 1
603330, 1, 0
603414, 0, 0
603417, 1, 1
603501, 0, 0
603504, 1, 0
603588, 0, 1
603591, 1, 1
603675, 0, bit 1
603675, 0, 1
603678, 1, bit 0
603678, 1, 1
603762, 0, 0
603765, 1, 0
603849, 0, 0
603852, 1, 0
603936, 0, 1
603939, 1, 1
604023, 0, 1
604026, 1, 0
604110, 0, 0
604113, 1, 1
604197, 0, 1
604200, 1, 0
604284, 0, 0
604288, 1, 1
604371, 0, 0
604375, 1, 0
604459, 0, 1
604462, 1, 1
604546, 0, 0
604549, 1, 1
604633, 0, 1
604636, 1, 0
604720, 0, 1
604723, 1, 1
604807, 0, 0
604810, 1, 0
604894, 0, bit 1
604894, 0, 1
604897, 1, bit 1
604897, 1, 0
604981, 0, 0
604984, 1, 1
605068, 0, 0
605071, 1, 1
605155, 0, 1
605158, 1, 0
605242, 0, 1
605245, 1, 1
605329, 0, 0
605332, 1, 0
605416, 0, 1
605419, 1, 1
605503, 0, 0
605506, 1, 0
605590, 0, 0
605593, 1, 1
605677, 0, 1
605680, 1, 0
605764, 0, 0
605767, 1, 0
605851, 0, 1
605854, 1, 1
605938, 0, 1
605941, 1, 0
606025, 0, 0
606028, 1, 1
606112, 0, bit 0
606112, 0, 0
606115, 1, bit 0
606115, 1, 1
606199, 0, 1
606202, 1, 0
606286, 0, 1
606289, 1, 0
606373, 0, 0
606376, 1, 1
606460, 0, 0
606464, 1, 0
606547, 0, 1
606551, 1, 1
606635, 0, 0
606638, 1, 0
606722, 0, 1
606725, 1, 1
606809, 0, 1
606812, 1, 0
606896, 0, 0
606899, 1, 1
606983, 0, 1
606986, 1, 1
607070, 0, 0
607073, 1, 0
607157, 0, 0
607160, 1, 1
607244, 0, 1
607247, 1, 0
607331, 0, bit 0
607331, 0, 0
607334, 1, bit 0
607334, 1, 1
607418, 0, 1
607421, 1, 0
607505, 0, 1
607508, 1, 0
607592, 0, 0
607595, 1, 1
607679, 0, 0
607682, 1, 0
607766, 0, 1
607769, 1, 1
607853, 0, 0
607856, 1, 0
