87 100 2 7 16
(3, 20, 8, 10.00), (code 2)
(4, 258, 8, 10.00), (code 5)
START
388144, 0, prem 0
388144, 0, 0
388231, 0, 0
388318, 0, 0
388405, 0, 0
388492, 0, 0
388579, 0, 0
388666, 0, 0
388753, 0, 0
388840, 0, 0
388927, 0, 0
389014, 0, 0
389101, 0, 0
389188, 0, 0
389275, 0, 0
389362, 0, 0
389449, 0, 0
389536, 0, 1
389623, 0, 1
389710, 0, 1
389797, 0, 1
389884, 0, 1
389971, 0, 1
390059, 0, 1
390146, 0, 1
390233, 0, 1
390320, 0, 1
390407, 0, 1
390494, 0, 1
390581, 0, 1
390668, 0, 1
390755, 0, 1
390842, 0, 1
390929, 0, prem 1
390929, 0, 1
391016, 0, 1
391103, 0, 1
391190, 0, 1
391277, 0, 1
391364, 0, 1
391451, 0, 1
391538, 0, 1
391625, 0, 1
391712, 0, 1
391799, 0, 1
391886, 0, 1
391973, 0, 1
392060, 0, 1
392147, 0, 1
392235, 0, 1
392322, 0, 0
392409, 0, 0
392496, 0, 0
392583, 0, 0
392670, 0, 0
392757, 0, 0
392844, 0, 0
392931, 0, 0
393018, 0, 0
393105, 0, 0
393192, 0, 0
393279, 0, 0
393366, 0, 0
393453, 0, 0
393540, 0, 0
393627, 0, 0
393714, 0, prem 0
393717, 0, 0
393801, 0, 0
393888, 0, 0
393975, 0, 0
394062, 0, 0
394149, 0, 0
394236, 0, 0
394323, 0, 0
394411, 0, 0
394498, 0, 0
394585, 0, 0
394672, 0, 0
394759, 0, 0
394846, 0, 0
394933, 0, 0
395020, 0, 0
395107, 0, 1
395194, 0, 1
395281, 0, 1
395368, 0, 1
395455, 0, 1
395542, 0, 1
395629, 0, 1
395716, 0, 1
395803, 0, 1
395890, 0, 1
395977, 0, 1
396064, 0, 1
396151, 0, 1
396238, 0, 1
396325, 0, 1
396412, 0, 1
396499, 0, prem 1
396499, 0, 1
396587, 0, 1
396674, 0, 1
396761, 0, 1
396848, 0, 1
396935, 0, 1
397022, 0, 1
397109, 0, 1
397196, 0, 1
397283, 0, 1
397370, 0, 1
397457, 0, 1
397544, 0, 1
397631, 0, 1
397718, 0, 1
397805, 0, 1
397892, 0, 0
397979, 0, 0
398066, 0, 0
398153, 0, 0
398240, 0, 0
398327, 0, 0
398414, 0, 0
398501, 0, 0
398588, 0, 0
398675, 0, 0
398763, 0, 0
398850, 0, 0
398937, 0, 0
399024, 0, 0
399111, 0, 0
399198, 0, 0
399285, 0, prem 0
399285, 0, 0
399372, 0, 0
399459, 0, 0
399546, 0, 0
399633, 0, 0
399720, 0, 0
399807, 0, 0
399894, 0, 0
399981, 0, 0
400068, 0, 0
400155, 0, 0
400242, 0, 0
400329, 0, 0
400416, 0, 0
400503, 0, 0
400590, 0, 0
400677, 0, 1
400764, 0, 1
400851, 0, 1
400939, 0, 1
401026, 0, 1
401113, 0, 1
401200, 0, 1
401287, 0, 1
401374, 0, 1
401461, 0, 1
401548, 0, 1
401635, 0, 1
401722, 0, 1
401809, 0, 1
401896, 0, 1
401983, 0, 1
402070, 0, prem 1
402070, 0, 1
402157, 0, 1
402244, 0, 1
402331, 0, 1
402418, 0, 1
402505, 0, 1
402592, 0, 1
402679, 0, 1
402766, 0, 1
402853, 0, 1
402940, 0, 1
403027, 0, 1
403115, 0, 1
403202, 0, 1
403289, 0, 1
403376, 0, 1
403463, 0, 0
403550, 0, 0
403637, 0, 0
403724, 0, 0
403811, 0, 0
403898, 0, 0
403985, 0, 0
404072, 0, 0
