87 100 2 7 16
(3, 20, 6, 10.00), (code 0)
(4, 258, 0, 10.00), (code 5)
START
563012, 0, prem 0
563012, 0, 0
563099, 0, 0
563186, 0, 0
563273, 0, 0
563360, 0, 0
563447, 0, 0
563534, 0, 0
563621, 0, 0
563708, 0, 0
563795, 0, 0
563883, 0, 0
563970, 0, 0
564057, 0, 0
564144, 0, 0
564231, 0, 0
564318, 0, 0
564405, 0, 1
564492, 0, 1
564579, 0, 1
564666, 0, 1
564753, 0, 1
564840, 0, 1
564927, 0, 1
565014, 0, 1
565101, 0, 1
565188, 0, 1
565275, 0, 1
565362, 0, 1
565449, 0, 1
565536, 0, 1
565623, 0, 1
565710, 0, 1
565797, 0, prem 1
565797, 0, 1
565884, 0, 1
565971, 0, 1
566059, 0, 1
566146, 0, 1
566233, 0, 1
566320, 0, 1
566407, 0, 1
566494, 0, 1
566581, 0, 1
566668, 0, 1
566755, 0, 1
566842, 0, 1
566929, 0, 1
567016, 0, 1
567103, 0, 1
567190, 0, 0
567277, 0, 0
567364, 0, 0
567451, 0, 0
567538, 0, 0
567625, 0, 0
567712, 0, 0
567799, 0, 0
567886, 0, 0
567973, 0, 0
568060, 0, 0
568147, 0, 0
568235, 0, 0
568322, 0, 0
568409, 0, 0
568496, 0, 0
568583, 0, prem 1
568586, 0, 1
568670, 0, 1
568757, 0, 1
568844, 0, 1
568931, 0, 1
569018, 0, 1
569105, 0, 1
569192, 0, 1
569279, 0, 1
569366, 0, 1
569453, 0, 1
569540, 0, 1
569627, 0, 1
569714, 0, 1
569801, 0, 1
569888, 0, 1
569975, 0, 0
570062, 0, 0
570149, 0, 0
570236, 0, 0
570323, 0, 0
570411, 0, 0
570498, 0, 0
570585, 0, 0
570672, 0, 0
570759, 0, 0
570846, 0, 0
570933, 0, 0
571020, 0, 0
571107, 0, 0
571194, 0, 0
571281, 0, 0
571368, 0, prem 1
571368, 0, 1
571455, 0, 1
571542, 0, 1
571629, 0, 1
571716, 0, 1
571803, 0, 1
571890, 0, 1
571977, 0, 1
572064, 0, 1
572151, 0, 1
572238, 0, 1
572325, 0, 1
572412, 0, 1
572499, 0, 1
572587, 0, 1
572674, 0, 1
572761, 0, 0
572848, 0, 0
572935, 0, 0
573022, 0, 0
573109, 0, 0
573196, 0, 0
573283, 0, 0
573370, 0, 0
573457, 0, 0
573544, 0, 0
573631, 0, 0
573718, 0, 0
573805, 0, 0
573892, 0, 0
573979, 0, 0
574066, 0, 0
574153, 0, prem 1
574153, 0, 1
574240, 0, 1
574327, 0, 1
574414, 0, 1
574501, 0, 1
574588, 0, 1
574675, 0, 1
574763, 0, 1
574850, 0, 1
574937, 0, 1
575024, 0, 1
575111, 0, 1
575198, 0, 1
575285, 0, 1
575372, 0, 1
575459, 0, 1
575546, 0, 0
575633, 0, 0
575720, 0, 0
575807, 0, 0
575894, 0, 0
575981, 0, 0
576068, 0, 0
576155, 0, 0
576242, 0, 0
576329, 0, 0
576416, 0, 0
576503, 0, 0
576590, 0, 0
576677, 0, 0
576764, 0, 0
576851, 0, 0
576939, 0, prem 0
576939, 0, 0
577026, 0, 0
577113, 0, 0
577200, 0, 0
577287, 0, 0
577374, 0, 0
577461, 0, 0
577548, 0, 0
577635, 0, 0
577722, 0, 0
577809, 0, 0
577896, 0, 0
577983, 0, 0
578070, 0, 0
578157, 0, 0
578244, 0, 0
578331, 0, 1
578418, 0, 1
578505, 0, 1
578592, 0, 1
578679, 0, 1
578766, 0, 1
578853, 0, 1
578940, 0, 1
579027, 0, 1
579115, 0, 1
579202, 0, 1
579289, 0, 1
579376, 0, 1
579463, 0, 1
579550, 0, 1
579637, 0, 1
579724, 0, prem 0
579724, 0, 0
579811, 0, 0
579898, 0, 0
579985, 0, 0
580072, 0, 0
580159, 0, 0
580246, 0, 0
580333, 0, 0
580420, 0, 0
580507, 0, 0
580594, 0, 0
