87 100 2 7 16
(3, 20, 0, 10.00), (code 2)
(4, 258, 10, 10.00), (code 3)
START
736570, 0, prem 0
736570, 0, 0
736657, 0, 0
736744, 0, 0
736831, 0, 0
736918, 0, 0
737005, 0, 0
737092, 0, 0
737179, 0, 0
737266, 0, 0
737353, 0, 0
737440, 0, 0
737527, 0, 0
737614, 0, 0
737701, 0, 0
737788, 0, 0
737875, 0, 0
737963, 0, 1
738050, 0, 1
738137, 0, 1
738224, 0, 1
738311, 0, 1
738398, 0, 1
738485, 0, 1
738572, 0, 1
738659, 0, 1
738746, 0, 1
738833, 0, 1
738920, 0, 1
739007, 0, 1
739094, 0, 1
739181, 0, 1
739268, 0, 1
739355, 0, prem 1
739355, 0, 1
739442, 0, 1
739529, 0, 1
739616, 0, 1
739703, 0, 1
739790, 0, 1
739877, 0, 1
739964, 0, 1
740051, 0, 1
740139, 0, 1
740226, 0, 1
740313, 0, 1
740400, 0, 1
740487, 0, 1
740574, 0, 1
740661, 0, 1
740748, 0, 0
740835, 0, 0
740922, 0, 0
741009, 0, 0
741096, 0, 0
741183, 0, 0
741270, 0, 0
741357, 0, 0
741444, 0, 0
741531, 0, 0
741618, 0, 0
741705, 0, 0
741792, 0, 0
741879, 0, 0
741966, 0, 0
742053, 0, 0
742140, 0, prem 0
742144, 0, 0
742227, 0, 0
742315, 0, 0
742402, 0, 0
742489, 0, 0
742576, 0, 0
742663, 0, 0
742750, 0, 0
742837, 0, 0
742924, 0, 0
743011, 0, 0
743098, 0, 0
743185, 0, 0
743272, 0, 0
743359, 0, 0
743446, 0, 0
743533, 0, 1
743620, 0, 1
743707, 0, 1
743794, 0, 1
743881, 0, 1
743968, 0, 1
744055, 0, 1
744142, 0, 1
744229, 0, 1
744316, 0, 1
744403, 0, 1
744491, 0, 1
744578, 0, 1
744665, 0, 1
744752, 0, 1
744839, 0, 1
744926, 0, prem 1
744926, 0, 1
745013, 0, 1
745100, 0, 1
745187, 0, 1
745274, 0, 1
745361, 0, 1
745448, 0, 1
745535, 0, 1
745622, 0, 1
745709, 0, 1
745796, 0, 1
745883, 0, 1
745970, 0, 1
746057, 0, 1
746144, 0, 1
746231, 0, 1
746318, 0, 0
746405, 0, 0
746492, 0, 0
746579, 0, 0
746667, 0, 0
746754, 0, 0
746841, 0, 0
746928, 0, 0
747015, 0, 0
747102, 0, 0
747189, 0, 0
747276, 0, 0
747363, 0, 0
747450, 0, 0
747537, 0, 0
747624, 0, 0
747711, 0, prem 0
747711, 0, 0
747798, 0, 0
747885, 0, 0
747972, 0, 0
748059, 0, 0
748146, 0, 0
748233, 0, 0
748320, 0, 0
748407, 0, 0
748494, 0, 0
748581, 0, 0
748668, 0, 0
748755, 0, 0
748843, 0, 0
748930, 0, 0
749017, 0, 0
749104, 0, 1
749191, 0, 1
749278, 0, 1
749365, 0, 1
749452, 0, 1
749539, 0, 1
749626, 0, 1
749713, 0, 1
749800, 0, 1
749887, 0, 1
749974, 0, 1
750061, 0, 1
750148, 0, 1
750235, 0, 1
750322, 0, 1
750409, 0, 1
750496, 0, prem 1
750496, 0, 1
750583, 0, 1
750670, 0, 1
750757, 0, 1
750844, 0, 1
750931, 0, 1
751019, 0, 1
751106, 0, 1
751193, 0, 1
751280, 0, 1
751367, 0, 1
751454, 0, 1
751541, 0, 1
751628, 0, 1
751715, 0, 1
751802, 0, 1
751889, 0, 0
751976, 0, 0
752063, 0, 0
752150, 0, 0
752237, 0, 0
752324, 0, 0
752411, 0, 0
752498, 0, 0
752585, 0, 0
752672, 0, 0
752759, 0, 0
752846, 0, 0
752933, 0, 0
753020, 0, 0
753107, 0, 0
753195, 0, 0
753282, 0, prem 1
753282, 0, 1
753369, 0, 1
753456, 0, 1
753543, 0, 1
753630, 0, 1
753717, 0, 1
753804, 0, 1
753891, 0, 1
753978, 0, 1
754065, 0, 1
754152, 0, 1
754239, 0, 1
754326, 0, 1
754413, 0, 1
754500, 0, 1
754587, 0, 1
754674, 0, 0
754761, 0, 0
754848, 0, 0
754935, 0, 0
755022, 0, 0
755109, 0, 0
755196, 0, 0
755283, 0, 0
755371, 0, 0
755458, 0, 0
755545, 0, 0
755632, 0, 0
755719, 0, 0
755806, 0, 0
755893, 0, 0
755980, 0, 0
756067, 0, bit 1
756067, 0, 0
756154, 0, 1
756241, 0, 1
756328, 0, 0
756415, 0, 0
756502, 0, 1
756589, 0, 1
756676, 0, 0
756763, 0, 0
756850, 0, 1
756937, 0, 1
757024, 0, 0
757111, 0, 1
757198, 0, 0
757285, 0, bit 1
757285, 0, 0
757372, 0, 1
757459, 0, 1
757547, 0, 0
