87 100 2 7 16
(3, 20, 12, 10.00), (code 5)
(4, 258, 12, 10.00), (code 3)
START
2136552, 0, prem 1
2136552, 0, 1
2136639, 0, 1
2136726, 0, 1
2136813, 0, 1
2136900, 0, 1
2136987, 0, 1
2137074, 0, 1
2137161, 0, 1
2137248, 0, 1
2137335, 0, 1
2137422, 0, 1
2137509, 0, 1
2137596, 0, 1
2137683, 0, 1
2137771, 0, 1
2137858, 0, 1
2137945, 0, 0
2138032, 0, 0
2138119, 0, 0
2138206, 0, 0
2138293, 0, 0
2138380, 0, 0
2138467, 0, 0
2138554, 0, 0
2138641, 0, 0
2138728, 0, 0
2138815, 0, 0
2138902, 0, 0
2138989, 0, 0
2139076, 0, 0
2139163, 0, 0
2139250, 0, 0
2139337, 0, prem 0
2139337, 0, 0
2139424, 0, 0
2139511, 0, 0
2139598, 0, 0
2139685, 0, 0
2139772, 0, 0
2139859, 0, 0
2139947, 0, 0
2140034, 0, 0
2140121, 0, 0
2140208, 0, 0
2140295, 0, 0
2140382, 0, 0
2140469, 0, 0
2140556, 0, 0
2140643, 0, 0
2140730, 0, 1
2140817, 0, 1
2140904, 0, 1
2140991, 0, 1
2141078, 0, 1
2141165, 0, 1
2141252, 0, 1
2141339, 0, 1
2141426, 0, 1
2141513, 0, 1
2141600, 0, 1
2141687, 0, 1
2141774, 0, 1
2141861, 0, 1
2141948, 0, 1
2142035, 0, 1
2142123, 0, prem 1
2142123, 0, 1
2142210, 0, 1
2142297, 0, 1
2142384, 0, 1
2142471, 0, 1
2142558, 0, 1
2142645, 0, 1
2142732, 0, 1
2142819, 0, 1
2142906, 0, 1
2142993, 0, 1
2143080, 0, 1
2143167, 0, 1
2143254, 0, 1
2143341, 0, 1
2143428, 0, 1
2143515, 0, 0
2143602, 0, 0
2143689, 0, 0
2143776, 0, 0
2143863, 0, 0
2143950, 0, 0
2144037, 0, 0
2144124, 0, 0
2144211, 0, 0
2144299, 0, 0
2144386, 0, 0
2144473, 0, 0
2144560, 0, 0
2144647, 0, 0
2144734, 0, 0
2144821, 0, 0
2144908, 0, prem 1
2144908, 0, 1
2144995, 0, 1
2145082, 0, 1
2145169, 0, 1
2145256, 0, 1
2145343, 0, 1
2145430, 0, 1
2145517, 0, 1
2145604, 0, 1
2145691, 0, 1
2145778, 0, 1
2145865, 0, 1
2145952, 0, 1
2146039, 0, 1
2146126, 0, 1
2146213, 0, 1
2146300, 0, 0
2146387, 0, 0
2146475, 0, 0
2146562, 0, 0
2146649, 0, 0
2146736, 0, 0
2146823, 0, 0
2146910, 0, 0
2146997, 0, 0
2147084, 0, 0
2147171, 0, 0
2147258, 0, 0
2147345, 0, 0
2147432, 0, 0
2147519, 0, 0
2147606, 0, 0
2147693, 0, prem 0
2147693, 0, 0
2147780, 0, 0
2147867, 0, 0
2147954, 0, 0
2148041, 0, 0
2148128, 0, 0
2148215, 0, 0
2148302, 0, 0
2148389, 0, 0
2148476, 0, 0
2148563, 0, 0
2148651, 0, 0
2148738, 0, 0
2148825, 0, 0
2148912, 0, 0
2148999, 0, 0
2149086, 0, 1
2149173, 0, 1
2149260, 0, 1
2149347, 0, 1
2149434, 0, 1
2149521, 0, 1
2149608, 0, 1
2149695, 0, 1
2149782, 0, 1
2149869, 0, 1
2149956, 0, 1
2150043, 0, 1
2150130, 0, 1
2150217, 0, 1
2150304, 0, 1
2150391, 0, 1
2150478, 0, prem 0
2150478, 0, 0
2150565, 0, 0
2150652, 0, 0
2150739, 0, 0
2150827, 0, 0
2150914, 0, 0
2151001, 0, 0
2151088, 0, 0
2151175, 0, 0
2151262, 0, 0
2151349, 0, 0
2151436, 0, 0
2151523, 0, 0
2151610, 0, 0
2151697, 0, 0
2151784, 0, 0
2151871, 0, 1
2151958, 0, 1
2152045, 0, 1
2152132, 0, 1
2152219, 0, 1
2152306, 0, 1
2152393, 0, 1
2152480, 0, 1
2152567, 0, 1
2152654, 0, 1
2152741, 0, 1
2152828, 0, 1
2152915, 0, 1
