87 100 2 7 16
(3, 20, 9, 10.00), (code 6)
(4, 258, 8, 10.00), (code 5)
START
388111, 0, prem 0
388111, 0, 0
388198, 0, 0
388285, 0, 0
388372, 0, 0
388459, 0, 0
388546, 0, 0
388633, 0, 0
388720, 0, 0
388807, 0, 0
388894, 0, 0
388981, 0, 0
389068, 0, 0
389155, 0, 0
389242, 0, 0
389329, 0, 0
389416, 0, 0
389504, 0, 1
389591, 0, 1
389678, 0, 1
389765, 0, 1
389852, 0, 1
389939, 0, 1
390026, 0, 1
390113, 0, 1
390200, 0, 1
390287, 0, 1
390374, 0, 1
390461, 0, 1
390548, 0, 1
390635, 0, 1
390722, 0, 1
390809, 0, 1
390896, 0, prem 0
390896, 0, 0
390983, 0, 0
391070, 0, 0
391157, 0, 0
391244, 0, 0
391331, 0, 0
391418, 0, 0
391505, 0, 0
391592, 0, 0
391680, 0, 0
391767, 0, 0
391854, 0, 0
391941, 0, 0
392028, 0, 0
392115, 0, 0
392202, 0, 0
392289, 0, 1
392376, 0, 1
392463, 0, 1
392550, 0, 1
392637, 0, 1
392724, 0, 1
392811, 0, 1
392898, 0, 1
392985, 0, 1
393072, 0, 1
393159, 0, 1
393246, 0, 1
393333, 0, 1
393420, 0, 1
393507, 0, 1
393594, 0, 1
393681, 0, prem 1
393684, 0, 1
393768, 0, 1
393856, 0, 1
393943, 0, 1
394030, 0, 1
394117, 0, 1
394204, 0, 1
394291, 0, 1
394378, 0, 1
394465, 0, 1
394552, 0, 1
394639, 0, 1
394726, 0, 1
394813, 0, 1
394900, 0, 1
394987, 0, 1
395074, 0, 0
395161, 0, 0
395248, 0, 0
395335, 0, 0
395422, 0, 0
395509, 0, 0
395596, 0, 0
395683, 0, 0
395770, 0, 0
395857, 0, 0
395944, 0, 0
396032, 0, 0
396119, 0, 0
396206, 0, 0
396293, 0, 0
396380, 0, 0
396467, 0, prem 0
396467, 0, 0
396554, 0, 0
396641, 0, 0
396728, 0, 0
396815, 0, 0
396902, 0, 0
396989, 0, 0
397076, 0, 0
397163, 0, 0
397250, 0, 0
397337, 0, 0
397424, 0, 0
397511, 0, 0
397598, 0, 0
397685, 0, 0
397772, 0, 0
397859, 0, 1
397946, 0, 1
398033, 0, 1
398120, 0, 1
398208, 0, 1
398295, 0, 1
398382, 0, 1
398469, 0, 1
398556, 0, 1
398643, 0, 1
398730, 0, 1
398817, 0, 1
398904, 0, 1
398991, 0, 1
399078, 0, 1
399165, 0, 1
399252, 0, prem 0
399252, 0, 0
399339, 0, 0
399426, 0, 0
399513, 0, 0
399600, 0, 0
399687, 0, 0
399774, 0, 0
399861, 0, 0
399948, 0, 0
400035, 0, 0
400122, 0, 0
400209, 0, 0
400296, 0, 0
400384, 0, 0
400471, 0, 0
400558, 0, 0
400645, 0, 1
400732, 0, 1
400819, 0, 1
400906, 0, 1
400993, 0, 1
401080, 0, 1
401167, 0, 1
401254, 0, 1
401341, 0, 1
401428, 0, 1
401515, 0, 1
401602, 0, 1
401689, 0, 1
401776, 0, 1
401863, 0, 1
401950, 0, 1
402037, 0, prem 1
402037, 0, 1
402124, 0, 1
402211, 0, 1
402298, 0, 1
402385, 0, 1
402472, 0, 1
402560, 0, 1
402647, 0, 1
402734, 0, 1
402821, 0, 1
402908, 0, 1
402995, 0, 1
403082, 0, 1
403169, 0, 1
403256, 0, 1
403343, 0, 1
403430, 0, 0
403517, 0, 0
403604, 0, 0
403691, 0, 0
403778, 0, 0
403865, 0, 0
403952, 0, 0
404039, 0, 0
404126, 0, 0
404213, 0, 0
404300, 0, 0
404387, 0, 0
404474, 0, 0
404561, 0, 0
404648, 0, 0
404736, 0, 0
404823, 0, prem 0
404823, 0, 0
404910, 0, 0
404997, 0, 0
405084, 0, 0
405171, 0, 0
405258, 0, 0
405345, 0, 0
405432, 0, 0
405519, 0, 0
405606, 0, 0
405693, 0, 0
405780, 0, 0
405867, 0, 0
405954, 0, 0
406041, 0, 0
406128, 0, 0
406215, 0, 1
406302, 0, 1
406389, 0, 1
406476, 0, 1
406563, 0, 1
406650, 0, 1
406737, 0, 1
406824, 0, 1
406912, 0, 1
406999, 0, 1
407086, 0, 1
407173, 0, 1
407260, 0, 1
407347, 0, 1
407434, 0, 1
407521, 0, 1
407608, 0, bit 1
407608, 0, 0
407695, 0, 1
407782, 0, 0
407869, 0, 1
407956, 0, 1
408043, 0, 0
408130, 0, 0
408217, 0, 1
408304, 0, 0
408391, 0, 1
408478, 0, 1
408565, 0, 0
408652, 0, 0
408739, 0, 1
408741, 1, prem 1
408741, 1, 1
408826, 0, bit 0
408826, 0, 1
408828, 1, 1
408913, 0, 0
408915, 1, 1
409000, 0, 1
409003, 1, 1
409088, 0, 0
409090, 1, 1
409175, 0, 0
409177, 1, 1
409262, 0, 1
409264, 1, 1
409349, 0, 1
409351, 1, 1
409436, 0, 0
409438, 1, 1
409523, 0, 1
409525, 1, 1
409610, 0, 0
409612, 1, 1
409697, 0, 0
409699, 1, 1
409784, 0, 1
409786, 1, 1
409871, 0, 1
409873, 1, 1
409958, 0, 0
409960, 1, 1
410045, 0, bit 0
410045, 0, 1
410047, 1, 1
410132, 0, 0
410134, 1, 0
410219, 0, 1
410221, 1, 0
410306, 0, 0
410308, 1, 0
410393, 0, 0
410395, 1, 0
410480, 0, 1
410482, 1, 0
410567, 0, 1
410569, 1, 0
410654, 0, 0
410656, 1, 0
410741, 0, 1
410743, 1, 0
410828, 0, 0
410830, 1, 0
410915, 0, 0
410917, 1, 0
411002, 0, 1
411004, 1, 0
411089, 0, 1
411091, 1, 0
411176, 0, 0
411179, 1, 0
411264, 0, bit 0
411264, 0, 1
411266, 1, 0
411351, 0, 0
411353, 1, 0
411438, 0, 1
411440, 1, 0
411525, 0, 0
411527, 1, prem 0
411527, 1, 0
411612, 0, 0
411614, 1, 0
411699, 0, 1
411701, 1, 0
411786, 0, 1
411788, 1, 0
411873, 0, 0
411875, 1, 0
411960, 0, 1
411962, 1, 0
412047, 0, 0
412049, 1, 0
412134, 0, 0
412136, 1, 0
412221, 0, 1
412223, 1, 0
412308, 0, 1
412310, 1, 0
412395, 0, 0
412397, 1, 0
412482, 0, bit 0
412482, 0, 1
412484, 1, 0
412569, 0, 0
412571, 1, 0
412656, 0, 1
412658, 1, 0
412743, 0, 0
412745, 1, 0
412830, 0, 0
412832, 1, 0
412917, 0, 1
412919, 1, 1
413004, 0, 1
413006, 1, 1
413091, 0, 0
413093, 1, 1
413178, 0, 1
413180, 1, 1
413265, 0, 0
413268, 1, 1
413352, 0, 0
413355, 1, 1
413440, 0, 1
413442, 1, 1
413527, 0, 1
413529, 1, 1
413614, 0, 0
413616, 1, 1
413701, 0, bit 0
413701, 0, 1
413703, 1, 1
413788, 0, 0
413790, 1, 1
413875, 0, 1
413877, 1, 1
413962, 0, 0
413964, 1, 1
414049, 0, 0
414051, 1, 1
414136, 0, 1
414138, 1, 1
414223, 0, 1
414225, 1, 1
414310, 0, 0
414312, 1, prem 1
414312, 1, 1
414397, 0, 1
414399, 1, 1
414484, 0, 0
414486, 1, 1
414571, 0, 0
414573, 1, 1
414658, 0, 1
414660, 1, 1
414745, 0, 1
414748, 1, 1
414832, 0, 0
414835, 1, 1
414919, 0, bit 1
414919, 0, 0
414922, 1, 1
415006, 0, 1
415009, 1, 1
415093, 0, 0
415096, 1, 1
415180, 0, 1
415183, 1, 1
415267, 0, 1
415270, 1, 1
415354, 0, 0
415357, 1, 1
415441, 0, 0
415444, 1, 1
415528, 0, 1
415531, 1, 1
415616, 0, 0
415618, 1, 1
415703, 0, 1
415705, 1, 0
415790, 0, 1
415792, 1, 0
415877, 0, 0
415879, 1, 0
415964, 0, 0
415966, 1, 0
416051, 0, 1
416053, 1, 0
416138, 0, bit 0
416138, 0, 1
416140, 1, 0
416225, 0, 0
416228, 1, 0
416312, 0, 1
416315, 1, 0
416399, 0, 0
416402, 1, 0
416486, 0, 0
416489, 1, 0
416573, 0, 1
416576, 1, 0
416660, 0, 1
416663, 1, 0
416747, 0, 0
416750, 1, 0
416834, 0, 1
416837, 1, 0
416921, 0, 0
416924, 1, 0
417008, 0, 0
417011, 1, 0
417095, 0, 1
417098, 1, prem 1
417098, 1, 1
417182, 0, 1
417185, 1, 1
417269, 0, 0
417272, 1, 1
417356, 0, bit 0
417356, 0, 1
417359, 1, 1
417443, 0, 0
