87 100 2 7 16
(3, 20, 5, 10.00), (code 6)
(4, 258, 3, 10.00), (code 5)
START
737251, 0, prem 0
737251, 0, 0
737338, 0, 0
737425, 0, 0
737512, 0, 0
737599, 0, 0
737686, 0, 0
737773, 0, 0
737860, 0, 0
737947, 0, 0
738034, 0, 0
738121, 0, 0
738208, 0, 0
738295, 0, 0
738382, 0, 0
738469, 0, 0
738556, 0, 0
738643, 0, 1
738731, 0, 1
738818, 0, 1
738905, 0, 1
738992, 0, 1
739079, 0, 1
739166, 0, 1
739253, 0, 1
739340, 0, 1
739427, 0, 1
739514, 0, 1
739601, 0, 1
739688, 0, 1
739775, 0, 1
739862, 0, 1
739949, 0, 1
740036, 0, prem 0
740036, 0, 0
740123, 0, 0
740210, 0, 0
740297, 0, 0
740384, 0, 0
740471, 0, 0
740558, 0, 0
740645, 0, 0
740732, 0, 0
740819, 0, 0
740907, 0, 0
740994, 0, 0
741081, 0, 0
741168, 0, 0
741255, 0, 0
741342, 0, 0
741429, 0, 1
741516, 0, 1
741603, 0, 1
741690, 0, 1
741777, 0, 1
741864, 0, 1
741951, 0, 1
742038, 0, 1
742125, 0, 1
742212, 0, 1
742299, 0, 1
742386, 0, 1
742473, 0, 1
742560, 0, 1
742647, 0, 1
742734, 0, 1
742821, 0, prem 1
742824, 0, 1
742908, 0, 1
742995, 0, 1
743083, 0, 1
743170, 0, 1
743257, 0, 1
743344, 0, 1
743431, 0, 1
743518, 0, 1
743605, 0, 1
743692, 0, 1
743779, 0, 1
743866, 0, 1
743953, 0, 1
744040, 0, 1
744127, 0, 1
744214, 0, 0
744301, 0, 0
744388, 0, 0
744475, 0, 0
744562, 0, 0
744649, 0, 0
744736, 0, 0
744823, 0, 0
744910, 0, 0
744997, 0, 0
745084, 0, 0
745171, 0, 0
745259, 0, 0
745346, 0, 0
745433, 0, 0
745520, 0, 0
745607, 0, prem 0
745607, 0, 0
745694, 0, 0
745781, 0, 0
745868, 0, 0
745955, 0, 0
746042, 0, 0
746129, 0, 0
746216, 0, 0
746303, 0, 0
746390, 0, 0
746477, 0, 0
746564, 0, 0
746651, 0, 0
746738, 0, 0
746825, 0, 0
746912, 0, 0
746999, 0, 1
747086, 0, 1
747173, 0, 1
747260, 0, 1
747347, 0, 1
747435, 0, 1
747522, 0, 1
747609, 0, 1
747696, 0, 1
747783, 0, 1
747870, 0, 1
747957, 0, 1
748044, 0, 1
748131, 0, 1
748218, 0, 1
748305, 0, 1
748392, 0, prem 0
748392, 0, 0
748479, 0, 0
748566, 0, 0
748653, 0, 0
748740, 0, 0
748827, 0, 0
748914, 0, 0
749001, 0, 0
749088, 0, 0
749175, 0, 0
749262, 0, 0
749349, 0, 0
749436, 0, 0
749523, 0, 0
749611, 0, 0
749698, 0, 0
749785, 0, 1
749872, 0, 1
749959, 0, 1
750046, 0, 1
750133, 0, 1
750220, 0, 1
750307, 0, 1
750394, 0, 1
750481, 0, 1
750568, 0, 1
750655, 0, 1
750742, 0, 1
750829, 0, 1
750916, 0, 1
751003, 0, 1
751090, 0, 1
751177, 0, prem 1
751177, 0, 1
751264, 0, 1
751351, 0, 1
751438, 0, 1
751525, 0, 1
751612, 0, 1
751699, 0, 1
751787, 0, 1
751874, 0, 1
751961, 0, 1
752048, 0, 1
752135, 0, 1
752222, 0, 1
752309, 0, 1
752396, 0, 1
752483, 0, 1
752570, 0, 0
752657, 0, 0
752744, 0, 0
752831, 0, 0
752918, 0, 0
753005, 0, 0
753092, 0, 0
753179, 0, 0
753266, 0, 0
753353, 0, 0
753440, 0, 0
753527, 0, 0
753614, 0, 0
753701, 0, 0
753788, 0, 0
753875, 0, 0
753963, 0, prem 0
753963, 0, 0
754050, 0, 0
754137, 0, 0
754224, 0, 0
754311, 0, 0
754398, 0, 0
754485, 0, 0
754572, 0, 0
754659, 0, 0
754746, 0, 0
754833, 0, 0
754920, 0, 0
755007, 0, 0
755094, 0, 0
755181, 0, 0
755268, 0, 0
755355, 0, 1
755442, 0, 1
755529, 0, 1
755616, 0, 1
755703, 0, 1
755790, 0, 1
755877, 0, 1
755964, 0, 1
756051, 0, 1
756139, 0, 1
756226, 0, 1
756313, 0, 1
756400, 0, 1
756487, 0, 1
756574, 0, 1
756661, 0, 1
756748, 0, bit 1
756748, 0, 0
756835, 0, 1
756922, 0, 0
757009, 0, 1
757096, 0, 1
757183, 0, 0
757270, 0, 0
757357, 0, 1
757444, 0, 0
757531, 0, 1
757618, 0, 1
757705, 0, 0
757792, 0, 0
757795, 1, prem 1
757795, 1, 1
757879, 0, 1
757882, 1, 1
757966, 0, bit 0
757966, 0, 1
757969, 1, 1
758053, 0, 0
758056, 1, 1
758140, 0, 1
758144, 1, 1
758227, 0, 0
758231, 1, 1
758315, 0, 0
758318, 1, 1
758402, 0, 1
758405, 1, 1
758489, 0, 1
758492, 1, 1
758576, 0, 0
758579, 1, 1
758663, 0, 1
758666, 1, 1
758750, 0, 0
758753, 1, 1
758837, 0, 0
758840, 1, 1
758924, 0, 1
758927, 1, 1
759011, 0, 1
759014, 1, 1
759098, 0, 0
759101, 1, 1
759185, 0, bit 1
759185, 0, 0
759188, 1, 0
759272, 0, 1
759275, 1, 0
759359, 0, 0
759362, 1, 0
759446, 0, 1
759449, 1, 0
759533, 0, 1
759536, 1, 0
759620, 0, 0
759623, 1, 0
759707, 0, 0
759710, 1, 0
759794, 0, 1
759797, 1, 0
759881, 0, 0
759884, 1, 0
759968, 0, 1
759971, 1, 0
760055, 0, 1
760058, 1, 0
760142, 0, 0
760145, 1, 0
760229, 0, 0
760232, 1, 0
760316, 0, 1
760320, 1, 0
760403, 0, bit 1
760403, 0, 0
760407, 1, 0
760491, 0, 1
760494, 1, 0
760578, 0, 0
760581, 1, prem 0
760581, 1, 0
760665, 0, 1
760668, 1, 0
760752, 0, 1
760755, 1, 0
760839, 0, 0
760842, 1, 0
760926, 0, 0
760929, 1, 0
761013, 0, 1
761016, 1, 0
761100, 0, 0
761103, 1, 0
761187, 0, 1
761190, 1, 0
761274, 0, 1
761277, 1, 0
761361, 0, 0
761364, 1, 0
761448, 0, 0
761451, 1, 0
761535, 0, 1
761538, 1, 0
761622, 0, bit 0
761622, 0, 1
761625, 1, 0
761709, 0, 0
761712, 1, 0
761796, 0, 1
761799, 1, 0
761883, 0, 0
761886, 1, 0
761970, 0, 0
761973, 1, 1
762057, 0, 1
762060, 1, 1
762144, 0, 1
762147, 1, 1
762231, 0, 0
762234, 1, 1
762318, 0, 1
762321, 1, 1
762405, 0, 0
762408, 1, 1
762492, 0, 0
762496, 1, 1
762579, 0, 1
762583, 1, 1
762667, 0, 1
762670, 1, 1
762754, 0, 0
762757, 1, 1
762841, 0, bit 0
762841, 0, 1
762844, 1, 1
762928, 0, 0
762931, 1, 1
763015, 0, 1
763018, 1, 1
763102, 0, 0
763105, 1, 1
763189, 0, 0
763192, 1, 1
763276, 0, 1
763279, 1, 1
763363, 0, 1
763366, 1, prem 1
763366, 1, 1
763450, 0, 0
763453, 1, 1
763537, 0, 1
763540, 1, 1
763624, 0, 0
763627, 1, 1
763711, 0, 0
763714, 1, 1
763798, 0, 1
763801, 1, 1
763885, 0, 1
763888, 1, 1
763972, 0, 0
763975, 1, 1
764059, 0, bit 0
764059, 0, 1
764062, 1, 1
764146, 0, 0
764149, 1, 1
764233, 0, 1
764236, 1, 1
764320, 0, 0
764323, 1, 1
764407, 0, 0
764410, 1, 1
764494, 0, 1
764497, 1, 1
764581, 0, 1
764584, 1, 1
764668, 0, 0
764672, 1, 1
764755, 0, 1
764759, 1, 0
764843, 0, 0
764846, 1, 0
764930, 0, 0
764933, 1, 0
765017, 0, 1
765020, 1, 0
765104, 0, 1
765107, 1, 0
765191, 0, 0
765194, 1, 0
765278, 0, bit 0
765278, 0, 1
765281, 1, 0
765365, 0, 0
765368, 1, 0
765452, 0, 1
765455, 1, 0
765539, 0, 0
765542, 1, 0
765626, 0, 0
765629, 1, 0
765713, 0, 1
765716, 1, 0
765800, 0, 1
765803, 1, 0
765887, 0, 0
765890, 1, 0
765974, 0, 1
765977, 1, 0
766061, 0, 0
766064, 1, 0
766148, 0, 0
766151, 1, prem 1
766151, 1, 1
766235, 0, 1
766238, 1, 1
766322, 0, 1
766325, 1, 1
766409, 0, 0
766412, 1, 1
766496, 0, bit 0
766496, 0, 1
766499, 1, 1
766583, 0, 0
766586, 1, 1
766670, 0, 1
766673, 1, 1
766757, 0, 0
766760, 1, 1
766844, 0, 0
766848, 1, 1
766931, 0, 1
766935, 1, 1
767019, 0, 1
767022, 1, 1
767106, 0, 0
767109, 1, 1
767193, 0, 1
767196, 1, 1
767280, 0, 0
767283, 1, 1
767367, 0, 0
767370, 1, 1
767454, 0, 1
767457, 1, 1
767541, 0, 1
767544, 1, 0
767628, 0, 0
767631, 1, 0
767715, 0, bit 1
767715, 0, 0
767718, 1, 0
767802, 0, 1
767805, 1, 0
767889, 0, 0
767892, 1, 0
767976, 0, 1
767979, 1, 0
768063, 0, 1
768066, 1, 0
768150, 0, 0
768153, 1, 0
768237, 0, 0
768240, 1, 0
768324, 0, 1
768332, 1, 0
768411, 0, 0
768419, 1, 0
768498, 0, 1
768506, 1, 0
768585, 0, 1
768593, 1, 0
768672, 0, 0
768680, 1, 0
768759, 0, 0
768768, 1, 0
768846, 0, 1
768855, 1, 0
768933, 0, bit 1
768933, 0, 0
768942, 1, prem 0
768942, 1, 0
769020, 0, 1
769029, 1, 0
769107, 0, 0
769116, 1, 0
769195, 0, 1
769203, 1, 0
769282, 0, 1
769290, 1, 0
769369, 0, 0
769377, 1, 0
769456, 0, 0
769464, 1, 0
769543, 0, 1
769551, 1, 0
769630, 0, 0
769638, 1, 0
769717, 0, 1
769725, 1, 0
769804, 0, 1
769812, 1, 0
769891, 0, 0
769899, 1, 0
769978, 0, 0
769986, 1, 0
770065, 0, 1
770073, 1, 0
770152, 0, bit 0
770152, 0, 1
770160, 1, 0
770239, 0, 0
770247, 1, 0
770326, 0, 1
770334, 1, 1
770413, 0, 0
770421, 1, 1
770500, 0, 0
770508, 1, 1
770587, 0, 1
770595, 1, 1
770674, 0, 1
770682, 1, 1
770761, 0, 0
770769, 1, 1
770848, 0, 1
770856, 1, 1
770935, 0, 0
770944, 1, 1
771022, 0, 0
771031, 1, 1
771109, 0, 1
771118, 1, 1
771196, 0, 1
771205, 1, 1
771283, 0, 0
771292, 1, 1
771371, 0, bit 0
771371, 0, 1
771379, 1, 1
771458, 0, 0
771466, 1, 1
771545, 0, 1
771553, 1, 1
771632, 0, 0
771640, 1, 1
771719, 0, 0
771727, 1, prem 0
771727, 1, 0
771806, 0, 1
771814, 1, 0
771893, 0, 1
771901, 1, 0
771980, 0, 0
771988, 1, 0
772067, 0, 1
772075, 1, 0
772154, 0, 0
772162, 1, 0
772241, 0, 0
772249, 1, 0
772328, 0, 1
772336, 1, 0
772415, 0, 1
772423, 1, 0
772502, 0, 0
772510, 1, 0
772589, 0, bit 0
772589, 0, 1
772597, 1, 0
772676, 0, 0
772684, 1, 0
772763, 0, 1
772771, 1, 0
772850, 0, 0
772858, 1, 0
772937, 0, 0
772945, 1, 0
773024, 0, 1
773032, 1, 0
773111, 0, 1
773120, 1, 1
773198, 0, 0
773207, 1, 1
773285, 0, 1
773294, 1, 1
773372, 0, 0
773381, 1, 1
773459, 0, 0
773468, 1, 1
773547, 0, 1
773555, 1, 1
773634, 0, 1
773642, 1, 1
773721, 0, 0
773729, 1, 1
773808, 0, bit 0
773808, 0, 1
773816, 1, 1
773895, 0, 0
773903, 1, 1
773982, 0, 1
773990, 1, 1
774069, 0, 0
774077, 1, 1
774156, 0, 0
774164, 1, 1
774243, 0, 1
774251, 1, 1
774330, 0, 1
774338, 1, 1
774417, 0, 0
774425, 1, 1
774504, 0, 1
774512, 1, prem 1
774512, 1, 1
774591, 0, 0
774599, 1, 1
774678, 0, 0
774686, 1, 1
774765, 0, 1
774773, 1, 1
774852, 0, 1
774860, 1, 1
774939, 0, 0
774947, 1, 1
775026, 0, bit 1
775026, 0, 0
775034, 1, 1
775113, 0, 1
775121, 1, 1
775200, 0, 0
775208, 1, 1
775287, 0, 1
775296, 1, 1
775374, 0, 1
775383, 1, 1
775461, 0, 0
775470, 1, 1
775548, 0, 0
775557, 1, 1
775635, 0, 1
775644, 1, 1
775723, 0, 0
775731, 1, 1
775810, 0, 1
775818, 1, 1
775897, 0, 1
775905, 1, 0
775984, 0, 0
775992, 1, 0
776071, 0, 0
776079, 1, 0
776158, 0, 1
776166, 1, 0
776245, 0, bit 1
776245, 0, 0
776253, 1, 0
776332, 0, 1
776340, 1, 0
776419, 0, 0
776427, 1, 0
776506, 0, 1
776514, 1, 0
776593, 0, 1
776601, 1, 0
776680, 0, 0
776688, 1, 0
776767, 0, 0
776775, 1, 0
776854, 0, 1
776862, 1, 0
776941, 0, 0
776949, 1, 0
777028, 0, 1
777036, 1, 0
777115, 0, 1
777123, 1, 0
777202, 0, 0
777210, 1, 0
777289, 0, 0
777297, 1, bit 1
777297, 1, 1
777376, 0, 1
777384, 1, 0
777463, 0, bit 1
777463, 0, 0
777472, 1, 0
777550, 0, 1
777559, 1, 1
777637, 0, 0
777646, 1, 1
777724, 0, 1
777733, 1, 0
777811, 0, 1
777820, 1, 1
777899, 0, 0
777907, 1, 0
777986, 0, 0
777994, 1, 0
778073, 0, 1
778081, 1, 1
778160, 0, 0
778168, 1, 0
778247, 0, 1
778255, 1, 1
778334, 0, 1
778342, 1, 1
778421, 0, 0
778429, 1, 0
778508, 0, 0
778516, 1, bit 0
778516, 1, 0
778595, 0, 1
778603, 1, 1
778682, 0, bit 1
778682, 0, 0
778690, 1, 1
778769, 0, 1
778777, 1, 0
778856, 0, 0
778864, 1, 0
778943, 0, 1
778951, 1, 1
779030, 0, 1
779038, 1, 0
779117, 0, 0
779125, 1, 1
779204, 0, 0
779212, 1, 1
779291, 0, 1
779299, 1, 0
779378, 0, 0
779386, 1, 1
779465, 0, 1
779473, 1, 0
779552, 0, 1
779560, 1, 0
779639, 0, 0
779648, 1, 1
779726, 0, 0
779735, 1, bit 1
779735, 1, 1
779813, 0, 1
779822, 1, 0
779900, 0, bit 0
779900, 0, 1
779909, 1, 0
779987, 0, 0
779996, 1, 1
780075, 0, 1
780083, 1, 1
780162, 0, 0
780170, 1, 0
780249, 0, 0
780257, 1, 1
780336, 0, 1
780344, 1, 0
780423, 0, 1
780431, 1, 0
780510, 0, 0
780518, 1, 1
780597, 0, 1
780605, 1, 0
780684, 0, 0
780692, 1, 1
780771, 0, 0
780779, 1, 1
780858, 0, 1
780866, 1, 0
780945, 0, 1
780953, 1, bit 0
780953, 1, 0
781032, 0, 0
781040, 1, 1
781119, 0, bit 1
781119, 0, 0
781127, 1, 1
781206, 0, 1
781214, 1, 0
781293, 0, 0
781301, 1, 0
781380, 0, 1
781388, 1, 1
781467, 0, 1
781475, 1, 0
781554, 0, 0
781562, 1, 1
781641, 0, 0
781649, 1, 1
781728, 0, 1
781736, 1, 0
781815, 0, 0
781824, 1, 1
781902, 0, 1
781911, 1, 0
781989, 0, 1
781998, 1, 0
782076, 0, 0
782085, 1, 1
782163, 0, 0
782172, 1, bit 1
782172, 1, 1
782251, 0, 1
782259, 1, 0
782338, 0, bit 0
782338, 0, 1
782346, 1, 0
782425, 0, 0
782433, 1, 1
782512, 0, 1
782520, 1, 1
782599, 0, 0
782607, 1, 0
782686, 0, 0
782694, 1, 1
782773, 0, 1
782781, 1, 0
782860, 0, 1
782868, 1, 0
782947, 0, 0
782955, 1, 1
783034, 0, 1
783042, 1, 0
783121, 0, 0
783129, 1, 1
783208, 0, 0
783216, 1, 1
783295, 0, 1
783303, 1, 0
783382, 0, 1
783390, 1, bit 0
783390, 1, 0
783469, 0, 0
783477, 1, 1
783556, 0, bit 0
783556, 0, 1
783564, 1, 1
783643, 0, 0
783651, 1, 0
783730, 0, 1
783738, 1, 0
783817, 0, 0
783825, 1, 1
783904, 0, 0
783912, 1, 0
783991, 0, 1
784000, 1, 1
784078, 0, 1
