87 100 2 7 16
(3, 20, 9, 10.00), (code 6)
(4, 258, 3, 10.00), (code 5)
START
388005, 0, prem 0
388005, 0, 0
388092, 0, 0
388179, 0, 0
388267, 0, 0
388354, 0, 0
388441, 0, 0
388528, 0, 0
388615, 0, 0
388702, 0, 0
388789, 0, 0
388876, 0, 0
388963, 0, 0
389050, 0, 0
389137, 0, 0
389224, 0, 0
389311, 0, 0
389398, 0, 1
389485, 0, 1
389572, 0, 1
389659, 0, 1
389746, 0, 1
389833, 0, 1
389920, 0, 1
390007, 0, 1
390094, 0, 1
390181, 0, 1
390268, 0, 1
390355, 0, 1
390443, 0, 1
390530, 0, 1
390617, 0, 1
390704, 0, 1
390791, 0, prem 0
390791, 0, 0
390878, 0, 0
390965, 0, 0
391052, 0, 0
391139, 0, 0
391226, 0, 0
391313, 0, 0
391400, 0, 0
391487, 0, 0
391574, 0, 0
391661, 0, 0
391748, 0, 0
391835, 0, 0
391922, 0, 0
392009, 0, 0
392096, 0, 0
392183, 0, 1
392270, 0, 1
392357, 0, 1
392444, 0, 1
392531, 0, 1
392619, 0, 1
392706, 0, 1
392793, 0, 1
392880, 0, 1
392967, 0, 1
393054, 0, 1
393141, 0, 1
393228, 0, 1
393315, 0, 1
393402, 0, 1
393489, 0, 1
393576, 0, prem 1
393579, 0, 1
393663, 0, 1
393750, 0, 1
393837, 0, 1
393924, 0, 1
394011, 0, 1
394098, 0, 1
394185, 0, 1
394272, 0, 1
394359, 0, 1
394446, 0, 1
394533, 0, 1
394620, 0, 1
394707, 0, 1
394795, 0, 1
394882, 0, 1
394969, 0, 0
395056, 0, 0
395143, 0, 0
395230, 0, 0
395317, 0, 0
395404, 0, 0
395491, 0, 0
395578, 0, 0
395665, 0, 0
395752, 0, 0
395839, 0, 0
395926, 0, 0
396013, 0, 0
396100, 0, 0
396187, 0, 0
396274, 0, 0
396361, 0, prem 0
396361, 0, 0
396448, 0, 0
396535, 0, 0
396622, 0, 0
396709, 0, 0
396796, 0, 0
396883, 0, 0
396971, 0, 0
397058, 0, 0
397145, 0, 0
397232, 0, 0
397319, 0, 0
397406, 0, 0
397493, 0, 0
397580, 0, 0
397667, 0, 0
397754, 0, 1
397841, 0, 1
397928, 0, 1
398015, 0, 1
398102, 0, 1
398189, 0, 1
398276, 0, 1
398363, 0, 1
398450, 0, 1
398537, 0, 1
398624, 0, 1
398711, 0, 1
398798, 0, 1
398885, 0, 1
398972, 0, 1
399059, 0, 1
399147, 0, prem 0
399147, 0, 0
399234, 0, 0
399321, 0, 0
399408, 0, 0
399495, 0, 0
399582, 0, 0
399669, 0, 0
399756, 0, 0
399843, 0, 0
399930, 0, 0
400017, 0, 0
400104, 0, 0
400191, 0, 0
400278, 0, 0
400365, 0, 0
400452, 0, 0
400539, 0, 1
400626, 0, 1
400713, 0, 1
400800, 0, 1
400887, 0, 1
400974, 0, 1
401061, 0, 1
401148, 0, 1
401235, 0, 1
401323, 0, 1
401410, 0, 1
401497, 0, 1
401584, 0, 1
401671, 0, 1
401758, 0, 1
401845, 0, 1
401932, 0, prem 1
401932, 0, 1
402019, 0, 1
402106, 0, 1
402193, 0, 1
402280, 0, 1
402367, 0, 1
402454, 0, 1
402541, 0, 1
402628, 0, 1
402715, 0, 1
402802, 0, 1
402889, 0, 1
402976, 0, 1
403063, 0, 1
403150, 0, 1
403237, 0, 1
403324, 0, 0
403411, 0, 0
403499, 0, 0
403586, 0, 0
403673, 0, 0
403760, 0, 0
403847, 0, 0
403934, 0, 0
404021, 0, 0
404108, 0, 0
404195, 0, 0
404282, 0, 0
404369, 0, 0
404456, 0, 0
404543, 0, 0
404630, 0, 0
404717, 0, prem 0
404717, 0, 0
404804, 0, 0
404891, 0, 0
404978, 0, 0
405065, 0, 0
405152, 0, 0
405239, 0, 0
405326, 0, 0
405413, 0, 0
405500, 0, 0
405587, 0, 0
