87 100 2 7 16
(3, 20, 3, 10.00), (code 4)
(4, 258, 0, 10.00), (code 6)
START
1262182, 0, prem 0
1262182, 0, 0
1262269, 0, 0
1262356, 0, 0
1262443, 0, 0
1262530, 0, 0
1262617, 0, 0
1262704, 0, 0
1262791, 0, 0
1262878, 0, 0
1262965, 0, 0
1263052, 0, 0
1263139, 0, 0
1263226, 0, 0
1263313, 0, 0
1263400, 0, 0
1263488, 0, 0
1263575, 0, 1
1263662, 0, 1
1263749, 0, 1
1263836, 0, 1
1263923, 0, 1
1264010, 0, 1
1264097, 0, 1
1264184, 0, 1
1264271, 0, 1
1264358, 0, 1
1264445, 0, 1
1264532, 0, 1
1264619, 0, 1
1264706, 0, 1
1264793, 0, 1
1264880, 0, 1
1264967, 0, prem 0
1264967, 0, 0
1265054, 0, 0
1265141, 0, 0
1265228, 0, 0
1265315, 0, 0
1265402, 0, 0
1265489, 0, 0
1265576, 0, 0
1265664, 0, 0
1265751, 0, 0
1265838, 0, 0
1265925, 0, 0
1266012, 0, 0
1266099, 0, 0
1266186, 0, 0
1266273, 0, 0
1266360, 0, 1
1266447, 0, 1
1266534, 0, 1
1266621, 0, 1
1266708, 0, 1
1266795, 0, 1
1266882, 0, 1
1266969, 0, 1
1267056, 0, 1
1267143, 0, 1
1267230, 0, 1
1267317, 0, 1
1267404, 0, 1
1267491, 0, 1
1267578, 0, 1
1267665, 0, 1
1267752, 0, prem 0
1267752, 0, 0
1267840, 0, 0
1267927, 0, 0
1268014, 0, 0
1268101, 0, 0
1268188, 0, 0
1268275, 0, 0
1268362, 0, 0
1268449, 0, 0
1268536, 0, 0
1268623, 0, 0
1268710, 0, 0
1268797, 0, 0
1268884, 0, 0
1268971, 0, 0
1269058, 0, 0
1269145, 0, 1
1269232, 0, 1
1269319, 0, 1
1269406, 0, 1
1269493, 0, 1
1269580, 0, 1
1269667, 0, 1
1269754, 0, 1
1269841, 0, 1
1269928, 0, 1
1270016, 0, 1
1270103, 0, 1
1270190, 0, 1
1270277, 0, 1
1270364, 0, 1
1270451, 0, 1
1270538, 0, prem 0
1270538, 0, 0
1270625, 0, 0
1270712, 0, 0
1270799, 0, 0
1270886, 0, 0
1270973, 0, 0
1271060, 0, 0
1271147, 0, 0
1271234, 0, 0
1271321, 0, 0
1271408, 0, 0
1271495, 0, 0
1271582, 0, 0
1271669, 0, 0
1271756, 0, 0
1271843, 0, 0
1271930, 0, 1
1272017, 0, 1
1272104, 0, 1
1272192, 0, 1
1272279, 0, 1
1272366, 0, 1
1272453, 0, 1
1272540, 0, 1
1272627, 0, 1
1272714, 0, 1
1272801, 0, 1
1272888, 0, 1
1272975, 0, 1
1273062, 0, 1
1273149, 0, 1
1273236, 0, 1
1273323, 0, prem 1
1273323, 0, 1
1273410, 0, 1
1273497, 0, 1
1273584, 0, 1
1273671, 0, 1
1273758, 0, 1
1273845, 0, 1
1273932, 0, 1
1274019, 0, 1
1274106, 0, 1
1274193, 0, 1
1274280, 0, 1
1274368, 0, 1
1274455, 0, 1
1274542, 0, 1
1274629, 0, 1
1274716, 0, 0
1274803, 0, 0
1274890, 0, 0
1274977, 0, 0
1275064, 0, 0
1275151, 0, 0
1275238, 0, 0
1275325, 0, 0
1275412, 0, 0
1275499, 0, 0
1275586, 0, 0
1275673, 0, 0
1275760, 0, 0
1275847, 0, 0
1275934, 0, 0
1276021, 0, 0
1276108, 0, prem 0
1276108, 0, 0
1276195, 0, 0
1276282, 0, 0
1276369, 0, 0
