87 100 2 7 16
(3, 20, 3, 10.00), (code 5)
(4, 258, 4, 10.00), (code 2)
START
212907, 0, prem 1
212907, 0, 1
212994, 0, 1
213081, 0, 1
213168, 0, 1
213255, 0, 1
213342, 0, 1
213429, 0, 1
213516, 0, 1
213603, 0, 1
213690, 0, 1
213777, 0, 1
213864, 0, 1
213951, 0, 1
214038, 0, 1
214125, 0, 1
214212, 0, 1
214299, 0, 0
214386, 0, 0
214473, 0, 0
214560, 0, 0
214647, 0, 0
214734, 0, 0
214821, 0, 0
214908, 0, 0
214995, 0, 0
215083, 0, 0
215170, 0, 0
215257, 0, 0
215344, 0, 0
215431, 0, 0
215518, 0, 0
215605, 0, 0
215692, 0, prem 0
215692, 0, 0
215779, 0, 0
215866, 0, 0
215953, 0, 0
216040, 0, 0
216127, 0, 0
216214, 0, 0
216301, 0, 0
216388, 0, 0
216475, 0, 0
216562, 0, 0
216649, 0, 0
216736, 0, 0
216823, 0, 0
216910, 0, 0
216997, 0, 0
217084, 0, 1
217171, 0, 1
217259, 0, 1
217346, 0, 1
217433, 0, 1
217520, 0, 1
217607, 0, 1
217694, 0, 1
217781, 0, 1
217868, 0, 1
217955, 0, 1
218042, 0, 1
218129, 0, 1
218216, 0, 1
218303, 0, 1
218390, 0, 1
218477, 0, prem 1
218480, 0, 1
218564, 0, 1
218651, 0, 1
218738, 0, 1
218825, 0, 1
218912, 0, 1
218999, 0, 1
219086, 0, 1
219173, 0, 1
219260, 0, 1
219347, 0, 1
219435, 0, 1
219522, 0, 1
219609, 0, 1
219696, 0, 1
219783, 0, 1
219870, 0, 0
219957, 0, 0
220044, 0, 0
220131, 0, 0
220218, 0, 0
220305, 0, 0
220392, 0, 0
220479, 0, 0
220566, 0, 0
220653, 0, 0
220740, 0, 0
220827, 0, 0
220914, 0, 0
221001, 0, 0
221088, 0, 0
221175, 0, 0
221262, 0, prem 1
221262, 0, 1
221349, 0, 1
221436, 0, 1
221523, 0, 1
221611, 0, 1
221698, 0, 1
221785, 0, 1
221872, 0, 1
221959, 0, 1
222046, 0, 1
222133, 0, 1
222220, 0, 1
222307, 0, 1
222394, 0, 1
222481, 0, 1
222568, 0, 1
222655, 0, 0
222742, 0, 0
222829, 0, 0
222916, 0, 0
223003, 0, 0
223090, 0, 0
223177, 0, 0
223264, 0, 0
223351, 0, 0
223438, 0, 0
223525, 0, 0
223612, 0, 0
223699, 0, 0
223787, 0, 0
223874, 0, 0
223961, 0, 0
224048, 0, prem 0
224048, 0, 0
224135, 0, 0
224222, 0, 0
224309, 0, 0
224396, 0, 0
224483, 0, 0
224570, 0, 0
224657, 0, 0
224744, 0, 0
224831, 0, 0
224918, 0, 0
225005, 0, 0
225092, 0, 0
225179, 0, 0
225266, 0, 0
225353, 0, 0
225440, 0, 1
225527, 0, 1
225614, 0, 1
225701, 0, 1
225788, 0, 1
225875, 0, 1
225963, 0, 1
226050, 0, 1
226137, 0, 1
226224, 0, 1
226311, 0, 1
226398, 0, 1
226485, 0, 1
226572, 0, 1
226659, 0, 1
226746, 0, 1
226833, 0, prem 0
226833, 0, 0
226920, 0, 0
227007, 0, 0
227094, 0, 0
227181, 0, 0
227268, 0, 0
227355, 0, 0
227442, 0, 0
227529, 0, 0
227616, 0, 0
227703, 0, 0
227790, 0, 0
227877, 0, 0
227964, 0, 0
228051, 0, 0
228139, 0, 0
228226, 0, 1
228313, 0, 1
228400, 0, 1
228487, 0, 1
228574, 0, 1
228661, 0, 1
228748, 0, 1
228835, 0, 1
228922, 0, 1
229009, 0, 1
229096, 0, 1
229183, 0, 1
229270, 0, 1
229357, 0, 1
229444, 0, 1
229531, 0, 1
229618, 0, prem 1
229618, 0, 1
229705, 0, 1
229792, 0, 1
229879, 0, 1
229966, 0, 1
230053, 0, 1
230140, 0, 1
230227, 0, 1
230315, 0, 1
230402, 0, 1
230489, 0, 1
230576, 0, 1
230663, 0, 1
230750, 0, 1
230837, 0, 1
230924, 0, 1
231011, 0, 0
231098, 0, 0
231185, 0, 0
231272, 0, 0
231359, 0, 0
231446, 0, 0
231533, 0, 0
231620, 0, 0
231707, 0, 0
231794, 0, 0
231881, 0, 0
231968, 0, 0
232055, 0, 0
232142, 0, 0
232229, 0, 0
232316, 0, 0
232403, 0, bit 1
232403, 0, 1
232491, 0, 0
232578, 0, 0
232665, 0, 1
232752, 0, 1
232839, 0, 0
232926, 0, 1
233013, 0, 0
233100, 0, 0
233187, 0, 1
233274, 0, 0
233361, 0, 1
233448, 0, 1
233535, 0, 0
233622, 0, bit 0
233622, 0, 0
233709, 0, 1
233712, 1, prem 0
233712, 1, 0
233796, 0, 1
233799, 1, 0
233883, 0, 0
233886, 1, 0
233970, 0, 0
233973, 1, 0
234057, 0, 1
234060, 1, 0
234144, 0, 0
234147, 1, 0
234231, 0, 1
234234, 1, 0
234318, 0, 1
234321, 1, 0
234405, 0, 0
234408, 1, 0
234492, 0, 1
234496, 1, 0
234579, 0, 0
234583, 1, 0
234667, 0, 0
234670, 1, 0
234754, 0, 1
234757, 1, 0
234841, 0, bit 1
234841, 0, 1
234844, 1, 0
234928, 0, 0
234931, 1, 0
235015, 0, 0
235018, 1, 0
235102, 0, 1
235105, 1, 1
235189, 0, 1
235192, 1, 1
235276, 0, 0
235279, 1, 1
235363, 0, 1
235366, 1, 1
235450, 0, 0
235453, 1, 1
235537, 0, 0
235540, 1, 1
235624, 0, 1
235627, 1, 1
235711, 0, 0
235714, 1, 1
235798, 0, 1
235801, 1, 1
235885, 0, 1
235888, 1, 1
235972, 0, 0
235975, 1, 1
236059, 0, bit 0
236059, 0, 0
236062, 1, 1
236146, 0, 1
236149, 1, 1
236233, 0, 1
236236, 1, 1
236320, 0, 0
236323, 1, 1
236407, 0, 0
236410, 1, 1
236494, 0, 1
