87 100 2 7 16
(3, 20, 7, 10.00), (code 2)
(4, 258, 4, 10.00), (code 3)
START
562966, 0, prem 0
562966, 0, 0
563053, 0, 0
563140, 0, 0
563227, 0, 0
563314, 0, 0
563401, 0, 0
563488, 0, 0
563575, 0, 0
563662, 0, 0
563749, 0, 0
563836, 0, 0
563923, 0, 0
564011, 0, 0
564098, 0, 0
564185, 0, 0
564272, 0, 0
564359, 0, 1
564446, 0, 1
564533, 0, 1
564620, 0, 1
564707, 0, 1
564794, 0, 1
564881, 0, 1
564968, 0, 1
565055, 0, 1
565142, 0, 1
565229, 0, 1
565316, 0, 1
565403, 0, 1
565490, 0, 1
565577, 0, 1
565664, 0, 1
565751, 0, prem 1
565751, 0, 1
565838, 0, 1
565925, 0, 1
566012, 0, 1
566099, 0, 1
566187, 0, 1
566274, 0, 1
566361, 0, 1
566448, 0, 1
566535, 0, 1
566622, 0, 1
566709, 0, 1
566796, 0, 1
566883, 0, 1
566970, 0, 1
567057, 0, 1
567144, 0, 0
567231, 0, 0
567318, 0, 0
567405, 0, 0
567492, 0, 0
567579, 0, 0
567666, 0, 0
567753, 0, 0
567840, 0, 0
567927, 0, 0
568014, 0, 0
568101, 0, 0
568188, 0, 0
568275, 0, 0
568363, 0, 0
568450, 0, 0
568537, 0, prem 0
568540, 0, 0
568624, 0, 0
568711, 0, 0
568798, 0, 0
568885, 0, 0
568972, 0, 0
569059, 0, 0
569146, 0, 0
569233, 0, 0
569320, 0, 0
569407, 0, 0
569494, 0, 0
569581, 0, 0
569668, 0, 0
569755, 0, 0
569842, 0, 0
569929, 0, 1
570016, 0, 1
570103, 0, 1
570190, 0, 1
570277, 0, 1
570364, 0, 1
570451, 0, 1
570539, 0, 1
570626, 0, 1
570713, 0, 1
570800, 0, 1
570887, 0, 1
570974, 0, 1
571061, 0, 1
571148, 0, 1
571235, 0, 1
571322, 0, prem 1
571322, 0, 1
571409, 0, 1
571496, 0, 1
571583, 0, 1
571670, 0, 1
571757, 0, 1
571844, 0, 1
571931, 0, 1
572018, 0, 1
572105, 0, 1
572192, 0, 1
572279, 0, 1
572366, 0, 1
572453, 0, 1
572540, 0, 1
572627, 0, 1
572715, 0, 0
572802, 0, 0
572889, 0, 0
572976, 0, 0
573063, 0, 0
573150, 0, 0
573237, 0, 0
573324, 0, 0
573411, 0, 0
573498, 0, 0
573585, 0, 0
573672, 0, 0
573759, 0, 0
573846, 0, 0
573933, 0, 0
574020, 0, 0
574107, 0, prem 0
574107, 0, 0
574194, 0, 0
574281, 0, 0
574368, 0, 0
