87 100 2 7 16
(3, 20, 13, 10.00), (code 0)
(4, 258, 2, 10.00), (code 3)
START
2486704, 0, prem 0
2486704, 0, 0
2486791, 0, 0
2486878, 0, 0
2486965, 0, 0
2487052, 0, 0
2487139, 0, 0
2487226, 0, 0
2487313, 0, 0
2487400, 0, 0
2487487, 0, 0
2487574, 0, 0
2487661, 0, 0
2487748, 0, 0
2487835, 0, 0
2487922, 0, 0
2488009, 0, 0
2488096, 0, 1
2488183, 0, 1
2488270, 0, 1
2488357, 0, 1
2488444, 0, 1
2488531, 0, 1
2488619, 0, 1
2488706, 0, 1
2488793, 0, 1
2488880, 0, 1
2488967, 0, 1
2489054, 0, 1
2489141, 0, 1
2489228, 0, 1
2489315, 0, 1
2489402, 0, 1
2489489, 0, prem 1
2489489, 0, 1
2489576, 0, 1
2489663, 0, 1
2489750, 0, 1
2489837, 0, 1
2489924, 0, 1
2490011, 0, 1
2490098, 0, 1
2490185, 0, 1
2490272, 0, 1
2490359, 0, 1
2490446, 0, 1
2490533, 0, 1
2490620, 0, 1
2490707, 0, 1
2490795, 0, 1
2490882, 0, 0
2490969, 0, 0
2491056, 0, 0
2491143, 0, 0
2491230, 0, 0
2491317, 0, 0
2491404, 0, 0
2491491, 0, 0
2491578, 0, 0
2491665, 0, 0
2491752, 0, 0
2491839, 0, 0
2491926, 0, 0
2492013, 0, 0
2492100, 0, 0
2492187, 0, 0
2492274, 0, prem 1
2492274, 0, 1
2492361, 0, 1
2492448, 0, 1
2492535, 0, 1
2492622, 0, 1
2492709, 0, 1
2492796, 0, 1
2492883, 0, 1
2492971, 0, 1
2493058, 0, 1
2493145, 0, 1
2493232, 0, 1
2493319, 0, 1
2493406, 0, 1
2493493, 0, 1
2493580, 0, 1
2493667, 0, 0
2493754, 0, 0
2493841, 0, 0
2493928, 0, 0
2494015, 0, 0
2494102, 0, 0
2494189, 0, 0
2494276, 0, 0
2494363, 0, 0
2494450, 0, 0
2494537, 0, 0
2494624, 0, 0
2494711, 0, 0
2494798, 0, 0
2494885, 0, 0
2494972, 0, 0
2495059, 0, prem 1
2495059, 0, 1
2495147, 0, 1
2495234, 0, 1
2495321, 0, 1
2495408, 0, 1
2495495, 0, 1
2495582, 0, 1
2495669, 0, 1
2495756, 0, 1
2495843, 0, 1
2495930, 0, 1
2496017, 0, 1
2496104, 0, 1
2496191, 0, 1
2496278, 0, 1
2496365, 0, 1
2496452, 0, 0
2496539, 0, 0
2496626, 0, 0
2496713, 0, 0
2496800, 0, 0
2496887, 0, 0
2496974, 0, 0
2497061, 0, 0
2497148, 0, 0
