87 100 2 7 16
(3, 20, 11, 10.00), (code 5)
(4, 258, 6, 10.00), (code 2)
START
2835475, 0, prem 1
2835475, 0, 1
2835562, 0, 1
2835649, 0, 1
2835736, 0, 1
2835823, 0, 1
2835910, 0, 1
2835997, 0, 1
2836084, 0, 1
2836171, 0, 1
2836258, 0, 1
2836345, 0, 1
2836432, 0, 1
2836519, 0, 1
2836606, 0, 1
2836694, 0, 1
2836781, 0, 1
2836868, 0, 0
2836955, 0, 0
2837042, 0, 0
2837129, 0, 0
2837216, 0, 0
2837303, 0, 0
2837390, 0, 0
2837477, 0, 0
2837564, 0, 0
2837651, 0, 0
2837738, 0, 0
2837825, 0, 0
2837912, 0, 0
2837999, 0, 0
2838086, 0, 0
2838173, 0, 0
2838260, 0, prem 0
2838260, 0, 0
2838347, 0, 0
2838434, 0, 0
2838521, 0, 0
2838608, 0, 0
2838695, 0, 0
2838782, 0, 0
2838870, 0, 0
2838957, 0, 0
2839044, 0, 0
2839131, 0, 0
2839218, 0, 0
2839305, 0, 0
2839392, 0, 0
2839479, 0, 0
2839566, 0, 0
2839653, 0, 1
2839740, 0, 1
2839827, 0, 1
2839914, 0, 1
2840001, 0, 1
2840088, 0, 1
2840175, 0, 1
2840262, 0, 1
2840349, 0, 1
2840436, 0, 1
2840523, 0, 1
2840610, 0, 1
2840697, 0, 1
2840784, 0, 1
2840871, 0, 1
2840958, 0, 1
2841046, 0, prem 1
2841046, 0, 1
2841133, 0, 1
2841220, 0, 1
2841307, 0, 1
2841394, 0, 1
2841481, 0, 1
2841568, 0, 1
2841655, 0, 1
2841742, 0, 1
2841829, 0, 1
2841916, 0, 1
2842003, 0, 1
2842090, 0, 1
2842177, 0, 1
2842264, 0, 1
2842351, 0, 1
2842438, 0, 0
2842525, 0, 0
2842612, 0, 0
2842699, 0, 0
2842786, 0, 0
2842873, 0, 0
2842960, 0, 0
2843047, 0, 0
2843134, 0, 0
2843222, 0, 0
2843309, 0, 0
2843396, 0, 0
2843483, 0, 0
2843570, 0, 0
2843657, 0, 0
2843744, 0, 0
2843831, 0, prem 1
2843831, 0, 1
2843918, 0, 1
2844005, 0, 1
2844092, 0, 1
2844179, 0, 1
2844266, 0, 1
2844353, 0, 1
2844440, 0, 1
2844527, 0, 1
2844614, 0, 1
2844701, 0, 1
2844788, 0, 1
2844875, 0, 1
2844962, 0, 1
2845049, 0, 1
2845136, 0, 1
2845223, 0, 0
2845310, 0, 0
2845398, 0, 0
2845485, 0, 0
2845572, 0, 0
2845659, 0, 0
2845746, 0, 0
2845833, 0, 0
2845920, 0, 0
2846007, 0, 0
2846094, 0, 0
2846181, 0, 0
2846268, 0, 0
2846355, 0, 0
2846442, 0, 0
2846529, 0, 0
2846616, 0, prem 0
2846616, 0, 0
2846703, 0, 0
2846790, 0, 0
2846877, 0, 0
2846964, 0, 0
2847051, 0, 0
2847138, 0, 0
2847225, 0, 0
2847312, 0, 0
2847399, 0, 0
2847486, 0, 0
2847574, 0, 0
2847661, 0, 0
2847748, 0, 0
2847835, 0, 0
2847922, 0, 0
2848009, 0, 1
2848096, 0, 1
2848183, 0, 1
2848270, 0, 1
2848357, 0, 1
2848444, 0, 1
2848531, 0, 1
2848618, 0, 1
2848705, 0, 1
2848792, 0, 1
2848879, 0, 1
2848966, 0, 1
2849053, 0, 1
2849140, 0, 1
2849227, 0, 1
2849314, 0, 1
2849401, 0, prem 0
2849401, 0, 0
2849488, 0, 0
