87 100 2 7 16
(3, 20, 2, 10.00), (code 2)
(4, 258, 2, 10.00), (code 4)
START
3184331, 0, prem 0
3184331, 0, 0
3184418, 0, 0
3184505, 0, 0
3184592, 0, 0
3184679, 0, 0
3184766, 0, 0
3184854, 0, 0
3184941, 0, 0
3185028, 0, 0
3185115, 0, 0
3185202, 0, 0
3185289, 0, 0
3185376, 0, 0
3185463, 0, 0
3185550, 0, 0
3185637, 0, 0
3185724, 0, 1
3185811, 0, 1
3185898, 0, 1
3185985, 0, 1
3186072, 0, 1
3186159, 0, 1
3186246, 0, 1
3186333, 0, 1
3186420, 0, 1
3186507, 0, 1
3186594, 0, 1
3186681, 0, 1
3186768, 0, 1
3186855, 0, 1
3186942, 0, 1
3187030, 0, 1
3187117, 0, prem 1
3187117, 0, 1
3187204, 0, 1
3187291, 0, 1
3187378, 0, 1
3187465, 0, 1
3187552, 0, 1
3187639, 0, 1
3187726, 0, 1
3187813, 0, 1
3187900, 0, 1
3187987, 0, 1
3188074, 0, 1
3188161, 0, 1
3188248, 0, 1
3188335, 0, 1
3188422, 0, 1
3188509, 0, 0
3188596, 0, 0
3188683, 0, 0
3188770, 0, 0
3188857, 0, 0
3188944, 0, 0
3189031, 0, 0
3189118, 0, 0
3189206, 0, 0
3189293, 0, 0
3189380, 0, 0
3189467, 0, 0
3189554, 0, 0
3189641, 0, 0
3189728, 0, 0
3189815, 0, 0
3189902, 0, prem 0
3189902, 0, 0
3189989, 0, 0
3190076, 0, 0
3190163, 0, 0
3190250, 0, 0
3190337, 0, 0
3190424, 0, 0
3190511, 0, 0
3190598, 0, 0
3190685, 0, 0
3190772, 0, 0
3190859, 0, 0
3190946, 0, 0
3191033, 0, 0
3191120, 0, 0
3191207, 0, 0
3191294, 0, 1
3191382, 0, 1
3191469, 0, 1
3191556, 0, 1
3191643, 0, 1
3191730, 0, 1
3191817, 0, 1
3191904, 0, 1
3191991, 0, 1
3192078, 0, 1
3192165, 0, 1
3192252, 0, 1
3192339, 0, 1
3192426, 0, 1
3192513, 0, 1
3192600, 0, 1
3192687, 0, prem 1
3192687, 0, 1
3192774, 0, 1
3192861, 0, 1
3192948, 0, 1
3193035, 0, 1
3193122, 0, 1
3193209, 0, 1
3193296, 0, 1
3193383, 0, 1
3193470, 0, 1
3193558, 0, 1
3193645, 0, 1
3193732, 0, 1
