138187	11
138201	13
138206	11
138211	11
138216	11
138221	10
138226	11
138231	11
138236	11
138241	13
138246	11
138251	10
138256	12
138261	11
138266	11
138271	11
138276	11
138281	11
138286	11
138291	12
138296	12
138301	11
138306	12
138311	11
138316	12
138321	13
138326	11
138331	12
138336	12
138341	11
138346	12
138351	12
138356	11
138361	11
138366	12
138371	12
138376	12
138381	12
138386	13
138391	12
138396	13
138401	14
138406	13
138411	13
138416	13
138421	13
138426	12
138431	13
138436	14
138441	12
138446	12
138451	11
138456	11
138461	12
138466	11
138471	11
138476	13
138481	13
138486	12
138491	12
138496	11
138501	11
138506	11
138511	11
138516	11
138521	11
138526	10
138531	10
138536	11
138541	10
138546	10
138551	11
138556	11
138561	10
138566	10
138571	11
138576	11
138582	11
138587	11
138592	11
138597	11
138602	12
138607	11
138612	11
138617	12
138622	11
138627	11
138632	11
138637	12
138642	11
138647	10
138652	11
138657	11
138662	11
138667	12
138672	13
138677	11
138682	12
138687	11
138692	11
138697	11
138702	11
138707	11
138712	11
138717	11
138722	11
138727	12
138732	11
138737	11
138742	11
138747	11
138752	10
138757	11
138762	11
138767	11
138772	10
138777	11
138782	11
138787	11
138792	11
138797	10
138802	11
138807	11
138812	10
138817	11
138822	11
138827	10
138832	10
138838	11
138843	11
138848	11
138853	11
138858	11
138863	11
138868	11
138873	11
138878	11
138883	11
138888	12
138893	10
138898	11
138903	13
138908	12
138913	11
138918	11
138923	11
138928	11
138933	11
138938	11
138943	10
138948	11
138953	11
138958	10
138963	11
138968	10
138973	10
138978	10
138983	11
138988	10
138993	10
138998	11
139003	11
139008	11
139013	11
139018	11
139023	11
139028	11
139033	10
139038	12
139043	10
139048	10
139053	10
139058	10
139063	10
139068	9
139073	10
139078	9
139083	9
139088	10
139094	11
139099	10
139104	10
139109	11
139114	10
139119	11
139124	11
139129	10
139134	11
139139	12
139144	11
139149	11
139154	10
139159	10
139164	10
139169	10
139174	11
139179	10
139184	10
139189	10
139194	11
139199	11
139204	11
139209	10
139214	12
139219	11
139224	11
139229	10
139234	12
139239	10
139244	11
139249	12
139254	11
139259	11
139264	11
139269	11
139274	11
139279	11
139284	12
139289	11
139294	11
139299	11
139304	11
139309	12
139314	11
139319	11
139324	12
139329	12
139334	12
139339	12
139344	11
139350	11
139355	11
139360	11
139365	11
139370	10
139375	12
139380	12
139385	11
139390	12
139395	11
139400	10
139405	11
139410	11
139415	11
139420	11
139425	11
139430	11
139435	11
139440	11
139445	11
139450	11
139455	11
139460	11
139465	10
139470	11
139475	11
139480	11
139485	11
139490	11
139495	11
139500	12
139505	11
139510	11
139515	11
139520	11
139525	10
139530	11
139535	11
139540	11
139545	12
139550	13
139555	10
139560	12
139565	11
139570	11
139575	10
139580	11
139585	10
139590	11
139595	11
139600	12
139606	12
139611	12
139616	11
139621	11
139626	11
139631	12
139636	11
139641	12
139646	12
139651	11
139656	10
139661	11
139666	11
139671	11
139676	12
139681	12
139686	12
139691	12
139696	12
139701	11
139706	12
139711	12
139716	12
139721	12
139726	12
139731	12
139736	12
139741	12
139746	10
139751	11
139756	11
139761	11
139766	12
139771	11
139776	12
139781	12
139786	12
139791	12
139796	10
139801	12
139806	11
139811	12
139816	13
139821	11
139826	12
139831	12
139836	11
139841	12
139846	11
139851	11
139856	11
139862	11
139867	12
139872	11
139877	10
139882	12
139887	11
139892	11
139897	12
139902	11
139907	12
139912	11
139917	11
139922	11
139927	11
139932	11
139937	11
139942	11
139947	11
139952	11
139957	10
139962	11
139967	11
139972	11
139977	12
139982	10
139987	12
139992	11
139997	11
140002	11
140007	11
140012	11
140017	11
140022	11
140027	11
140032	11
140037	12
140042	11
140047	11
140052	11
140057	11
140062	10
140067	10
140072	12
140077	11
140082	11
140087	11
140092	10
140097	12
140102	10
140107	10
140112	11
140118	11
140123	11
140128	11
140133	11
140138	12
140143	10
140148	10
140153	11
140158	11
140163	11
140168	11
140173	11
140178	12
140183	11
140188	10
140193	11
140198	11
140203	11
140208	10
140213	11
140218	10
140223	10
140228	11
140233	11
140238	11
140243	11
140248	10
140253	11
140258	10
140263	10
140268	10
140273	10
140278	10
140283	11
140288	11
140293	11
140298	9
140303	11
140308	12
140313	10
140318	11
140323	10
140328	10
140333	10
140338	10
140343	11
140348	10
140353	11
140358	10
140363	10
140368	11
140374	11
140379	11
140384	12
140389	11
140394	11
140399	11
140404	12
140409	10
140414	12
140419	11
140424	11
140429	11
140434	12
140439	11
140444	11
140449	11
140454	12
140459	11
140464	12
140469	11
140474	11
140479	11
140484	11
140489	11
140494	12
140499	12
140504	11
140509	12
140514	13
140519	11
140524	12
140529	12
140534	11
140539	13
140544	12
140549	12
140554	12
140559	12
140564	12
140569	11
140574	12
140579	13
140584	12
140589	13
140594	12
140599	12
140604	13
140609	11
140614	13
140619	13
140624	12
140630	12
140635	11
140640	11
140645	11
140650	11
140655	12
140660	11
140665	12
140670	12
140675	12
140680	12
140685	12
140690	11
140695	12
140700	12
140705	12
140710	11
140715	11
140720	11
140725	11
140730	11
140735	11
140740	10
140745	10
140750	11
140755	11
140760	11
140765	11
140770	11
140775	13
140780	13
140785	12
140790	12
140795	11
140800	12
140805	11
140810	13
140815	11
140820	11
140825	12
140830	12
140835	11
140840	12
140845	12
140850	12
140855	12
140860	13
140865	12
140870	12
140875	12
140880	13
140886	12
140891	12
140896	12
140901	12
140906	12
140911	11
140916	11
140921	12
140926	11
140931	11
140936	12
140941	13
140946	12
140951	11
140956	12
140961	11
140966	11
140971	12
140976	11
140981	11
140986	11
140991	12
140996	11
141001	11
141006	13
141011	12
141016	12
141021	10
141026	10
141031	11
141036	11
141041	10
141046	12
141051	11
141056	11
141061	11
141066	11
141071	11
141076	11
141081	10
141086	11
141091	11
141096	11
141101	11
141106	10
141111	11
141116	11
141121	11
141126	10
141131	10
141136	11
141142	10
141147	11
141152	10
141157	10
141162	11
141167	11
141172	11
141177	11
141182	11
141187	10
141192	10
141197	11
141202	10
141207	11
141212	10
141217	11
141222	10
141227	11
141232	10
141237	12
141242	11
141247	10
141252	12
141257	12
141262	11
141267	11
141272	11
141277	11
141282	10
141287	11
141292	10
141297	10
141302	11
141307	10
141312	10
141317	10
141322	10
141327	10
141332	11
141337	9
141342	10
141347	10
141352	10
141357	10
141362	10
141367	10
141372	10
141377	10
141382	10
141387	9
141392	10
141398	10
141403	10
141408	10
141413	11
141418	10
141423	11
141428	11
141433	9
141438	10
141443	11
141448	11
141453	10
141458	11
141463	11
141468	10
141473	12
141478	12
141483	12
141488	12
141493	11
141498	11
141503	12
141508	11
141513	11
141518	12
141523	11
141528	11
141533	12
141538	12
141543	11
141548	11
141553	13
141558	12
141563	12
141568	12
141573	12
141578	12
141583	13
141588	12
141593	11
141598	12
141603	12
141608	12
141613	13
141618	11
141623	11
141628	12
141633	12
141638	12
141643	12
141648	12
141654	12
141659	12
141664	13
141669	13
141674	13
141679	13
141684	12
141689	12
141694	12
141699	12
141704	12
141709	17
141714	16
141719	16
141724	15
141729	15
141734	15
141739	15
141744	15
141749	14
141754	11
141759	11
141764	11
141769	11
141774	11
141779	12
141784	11
141789	13
141794	12
141799	11
141804	12
141809	12
141814	11
141819	12
141824	11
141829	14
141834	16
141839	16
141844	16
141849	16
141854	16
141859	16
141864	16
141869	15
141874	12
141879	11
141884	11
141889	11
141894	11
141899	11
141904	11
141910	10
141915	10
141920	11
141925	9
141930	10
141935	10
141948	12
141953	10
141958	16
141963	15
141968	15
141973	16
141978	15
141983	14
141988	15
141993	15
141998	15
142003	11
142008	11
142013	10
142018	10
142023	10
142028	10
142033	10
142038	10
142043	10
142048	11
142053	11
142058	12
142063	12
142068	12
142073	12
142078	15
142083	16
142088	15
142093	16
142098	17
