868946	9
868957	12
868962	10
868967	11
868972	11
868977	12
868982	11
868987	11
868992	12
868997	12
869002	12
869007	12
869012	12
869017	12
869022	12
869027	12
869032	11
869037	12
869042	11
869047	12
869052	12
869057	13
869062	12
869067	13
869072	12
869078	13
869083	13
869088	12
869093	13
869098	13
869103	12
869108	12
869113	12
869118	12
869123	12
869128	13
869133	13
869138	13
869143	12
869148	13
869153	12
869158	14
869163	12
869168	12
869173	12
869178	13
869183	12
869188	12
869193	14
869198	13
869203	12
869208	12
869213	12
869218	11
869223	11
869228	11
869233	11
869238	11
869243	12
869248	11
869253	11
869258	11
869263	11
869268	12
869273	13
869278	12
869283	11
869288	12
869293	12
869298	12
869303	12
869308	12
869313	11
869318	12
869323	12
869328	11
869334	11
869339	11
869344	12
869349	12
869354	13
869359	12
869364	12
869369	12
869374	11
869379	13
869384	12
869389	12
869394	11
869399	12
869404	12
869409	10
869414	11
869419	11
869424	10
869429	13
869434	10
869439	10
869444	11
869449	11
869454	11
869459	13
869464	12
869469	11
869474	12
869479	11
869484	11
869489	10
869494	11
869499	11
869504	11
869509	10
869514	9
869519	10
869524	10
869529	10
869534	9
869539	11
869544	10
869549	10
869554	11
869559	11
869564	11
869569	12
869574	10
869579	11
869584	11
869590	12
869595	11
869600	12
869605	11
869610	11
869615	11
869620	12
869625	10
869630	11
869635	11
869640	11
869645	11
869650	11
869655	10
869660	13
869665	11
869670	11
869675	10
869680	11
869685	11
869690	11
869695	11
869700	11
869705	10
869710	12
869715	11
869720	11
869725	12
869730	11
869735	10
869740	11
869745	11
869750	12
869755	12
869760	12
869765	12
869770	12
869775	12
869780	12
869785	12
869790	12
869795	11
869800	12
869805	12
869810	11
869815	12
869820	11
869825	11
869830	12
869835	12
869840	11
869846	11
869851	12
869856	11
869861	12
869866	11
869871	12
869876	11
869881	13
869886	13
869891	13
869896	14
869901	13
869906	13
869911	13
869916	13
869921	12
869926	13
869931	13
869936	12
869941	13
869946	12
869951	12
869956	12
869961	12
869966	12
869971	12
869976	13
869981	13
869986	13
869991	14
869996	14
870001	12
870006	13
870011	14
870016	13
870021	13
870026	12
870031	12
870036	12
870041	12
870046	12
870051	12
870056	12
870061	12
870066	12
870071	12
870076	13
870081	12
870086	12
870091	13
870096	13
870102	14
870107	12
870112	13
870117	12
870122	12
870127	12
870132	15
870137	12
870142	11
870147	11
870152	12
870157	13
870162	12
870167	12
870172	11
870177	12
870182	12
870187	12
870192	13
870197	12
870202	12
870207	12
870212	12
870217	10
870222	11
870227	11
870232	12
870237	12
870242	12
870247	11
870252	11
870257	12
870262	12
870267	10
870272	12
870277	11
870282	12
870287	11
870292	11
870297	10
870302	11
870307	11
870312	11
870317	11
870322	12
870327	12
870332	11
870337	11
870342	12
870347	10
870352	11
870358	11
870363	13
870368	12
870373	12
870378	10
870383	12
870388	11
870393	11
870398	12
870403	11
870408	11
870413	11
870418	11
870423	12
870428	11
870433	11
870438	11
870443	12
870448	11
870453	10
870458	11
870463	12
870468	11
870473	11
870478	11
870483	10
870488	11
870493	11
870498	10
870503	11
870508	11
870513	11
870518	11
870523	11
870528	11
870533	11
870538	10
870543	10
870548	10
870553	11
870558	11
870563	11
870568	11
870573	11
870578	10
870583	11
870588	11
870593	12
870598	12
870603	11
870608	10
870614	11
870619	11
870624	11
870629	10
870634	10
870639	11
870644	10
870649	11
870654	11
870659	11
870664	12
870669	12
870674	11
870679	12
870684	11
870689	11
870694	11
870699	10
870704	11
870709	11
870714	11
870719	9
870724	11
870729	11
