451240	11
451251	11
451256	10
451261	11
451266	11
451271	12
451276	10
451281	11
451286	11
451291	11
451296	11
451301	11
451306	10
451311	11
451316	11
451321	10
451326	11
451331	12
451336	11
451341	11
451346	11
451351	12
451356	10
451361	11
451366	11
451371	10
451376	11
451381	11
451386	10
451391	11
451396	11
451401	11
451406	11
451411	12
451416	12
451421	11
451426	12
451431	12
451436	12
451441	11
451446	11
451451	11
451456	11
451461	10
451466	10
451471	12
451476	11
451481	12
451486	12
451491	11
451496	11
451501	12
451506	11
451511	12
451516	13
451521	12
451526	12
451531	11
451536	13
451542	11
451547	10
451552	12
451557	11
451562	12
451567	12
451572	11
451577	12
451582	13
451587	12
451592	12
451597	12
451602	12
451607	12
451612	12
451617	12
451622	12
451627	12
451632	11
451637	11
451642	11
451647	11
451652	11
451657	12
451662	13
451667	12
451672	12
451677	13
451682	12
451687	12
451692	12
451697	12
451702	11
451707	12
451712	11
451717	11
451722	12
451727	11
451732	10
451737	11
451742	11
451747	11
451752	12
451757	11
451762	10
451767	11
451772	11
451777	11
451782	11
451787	12
451792	11
451798	11
451803	12
451808	11
451813	12
451818	11
451823	11
451828	11
451833	12
451838	11
451843	10
451848	12
451853	11
451858	11
451863	12
451868	11
451873	11
451878	11
451883	11
451888	10
451893	10
451898	11
451903	11
451908	11
451913	11
451918	11
451923	11
451928	12
451933	12
451938	11
451943	11
451948	10
451953	12
451958	12
451963	12
451968	12
451973	11
451978	12
451983	11
451988	12
451993	12
451998	11
452003	12
452008	11
452013	11
452018	11
452023	13
452028	11
452033	11
452038	11
452043	9
452048	12
452054	10
452059	10
452064	11
452069	11
452074	11
452079	10
452084	11
452089	12
452094	11
452099	11
452104	11
452109	11
452114	11
452119	10
452124	10
452129	11
452134	10
452139	10
452144	10
452149	10
452154	9
452159	9
452164	10
452169	10
452174	10
452179	11
452184	11
452189	12
452194	11
452199	11
452204	10
452209	11
452214	10
452219	11
452224	11
452229	11
452234	11
452239	11
452244	11
452249	11
452254	11
452259	10
452264	11
452269	11
452274	12
452279	11
452284	10
452289	12
452294	11
452299	11
452304	11
452310	11
452315	11
452320	11
452325	10
452330	11
452335	11
452340	11
452345	11
452350	12
452355	11
452360	11
452365	12
452370	12
452375	10
452380	11
452385	11
452390	11
452395	12
452400	13
452405	11
452410	12
452415	12
452420	12
452425	12
452430	12
452435	11
452440	11
452445	12
452450	12
452455	10
452460	12
452465	11
452470	11
452475	12
452480	12
452485	10
452490	12
452495	12
452500	12
452505	12
452510	11
452515	11
452520	11
452525	11
452530	12
452535	12
452540	12
452545	11
452550	12
452555	12
452560	12
452566	12
452571	12
452576	13
452581	10
452586	11
452591	11
452596	10
452601	12
452606	11
452611	11
452616	12
452621	11
452626	11
452631	11
452636	11
452641	10
452646	11
452651	11
452656	13
452661	11
452666	12
452671	10
452676	11
452681	11
452686	9
452691	10
452696	11
452701	10
452706	10
452711	11
452716	10
452721	10
452726	11
452731	11
452736	10
452741	11
452746	12
452751	10
452756	11
452761	11
452766	11
452771	10
452776	11
452781	10
452786	10
452791	11
452796	10
452801	12
452806	11
452811	11
452816	11
452822	11
452827	11
452832	10
452837	11
452842	11
452847	10
452852	11
452857	10
452862	11
452867	11
452872	12
452877	10
452882	11
452887	11
452892	12
452897	11
452902	10
452907	10
452912	10
452917	10
452922	10
452927	10
452932	11
452937	10
452942	11
452947	11
452952	11
452957	10
452962	12
452967	11
452972	11
452977	11
452982	11
452987	11
452992	12
452997	11
453002	11
453007	11
453012	13
453017	12
453022	12
453027	11
453032	11
453037	11
453042	12
453047	10
453052	11
453057	11
453062	11
453067	11
453072	11
453078	11
453083	11
453088	11
453093	12
453098	10
453103	11
453108	10
453113	11
453118	11
453123	13
453128	11
453133	12
453138	12
453143	11
453148	12
453153	11
453158	11
453163	11
453168	11
453173	11
453178	11
453183	11
453188	11
453193	12
453198	11
453203	12
453208	12
453213	12
453218	11
453223	11
453228	11
453233	11
453238	11
453243	11
453248	11
453253	11
453258	10
453263	11
453268	11
453273	12
453278	13
453283	12
453288	11
453293	12
453298	11
453303	11
453308	12
453313	11
453318	12
453323	12
453328	13
453334	12
453339	12
453344	11
453349	11
453354	12
453359	13
453364	11
453369	11
453374	11
453379	11
453384	12
453389	13
453394	12
453399	12
453404	11
453409	12
453414	11
453419	13
453424	11
453429	12
453434	12
453439	12
453444	12
453449	11
453454	12
453459	11
453464	13
453469	12
453474	12
453479	12
453484	12
453489	12
453494	13
453499	13
453504	12
453509	13
453514	12
453519	13
453524	13
453529	13
453534	13
453539	12
453544	13
453549	12
453554	12
453559	12
453564	11
453569	12
453574	13
453579	12
453584	12
453590	14
453595	13
453600	12
453605	12
453610	12
453615	13
453620	12
453625	13
453630	12
453635	12
453640	12
453645	13
453650	13
453655	12
453660	12
453665	12
453670	12
453675	11
453680	12
453685	12
453690	12
453695	13
453700	12
453705	13
453710	11
453715	12
453720	11
453725	12
453730	12
453735	12
453740	12
453745	12
453750	11
453755	11
453760	11
453765	11
453770	10
453775	11
453780	11
453785	11
453790	10
453795	11
453800	11
453805	12
453810	11
453815	11
453820	10
453825	12
453830	11
453835	11
453840	11
453846	12
453851	11
453856	11
453861	11
453866	11
453871	10
453876	11
453881	11
453886	11
453891	11
453896	11
453901	10
453906	11
453911	11
453916	11
453921	12
453926	11
453931	11
453936	11
453941	11
453946	12
453951	13
453956	12
453961	11
453966	12
453971	12
453976	11
453981	10
453986	11
453991	11
453996	11
454001	12
454006	10
454011	10
454016	10
454021	10
454026	10
454031	11
454036	10
454041	11
454046	11
454051	11
454056	12
454061	11
454066	10
454071	10
454076	11
454081	11
454086	10
454091	11
454096	11
454102	11
454107	11
454112	13
454117	10
454122	11
454127	11
454132	12
454137	11
454142	12
454147	11
454152	12
454157	11
454162	11
454167	10
454172	11
454177	11
454182	11
