764674	10
764684	11
764689	11
764694	10
764699	11
764704	11
764709	10
764715	11
764720	10
764725	10
764730	10
764735	10
764740	9
764745	11
764750	10
764755	11
764760	10
764765	11
764770	11
764775	10
764780	11
764785	11
764790	10
764795	11
764800	10
764805	11
764810	11
764815	11
764820	9
764825	11
764830	10
764835	11
764840	10
764845	10
764850	9
764855	11
764860	10
764865	11
764870	10
764875	12
764880	10
764886	11
764891	11
764896	11
764901	11
764906	12
764911	11
764916	11
764921	13
764926	11
764931	10
764936	11
764941	11
764946	11
764951	12
764956	12
764961	12
764966	12
764971	11
764976	12
764981	12
764986	11
764991	10
764996	11
765001	12
765006	11
765011	12
765016	12
765021	12
765026	11
765031	12
765036	11
765041	11
765046	12
765051	11
765056	11
765061	12
765066	11
765071	12
765076	12
765081	11
765086	12
765091	13
765096	12
765101	12
765106	11
765111	11
765116	11
765121	12
765126	11
765131	11
765136	11
765142	12
765147	11
765152	10
765157	13
765162	11
765167	12
765172	13
765177	12
765182	12
765187	12
765192	11
765197	12
765202	12
765207	12
765212	11
765217	12
765222	13
765227	12
765232	12
765237	13
765242	12
765247	13
765252	13
765257	12
765262	12
765267	12
765272	12
765277	12
765282	13
765287	12
765292	13
765297	13
765302	12
765307	12
765312	12
765317	12
765322	12
765327	12
765332	12
765337	12
765342	12
765347	11
765352	12
765357	12
765362	12
765367	12
765372	12
765377	11
765382	12
765387	13
765392	12
765398	11
765403	12
765408	11
765413	11
765418	11
765423	11
765428	11
765433	12
765438	13
765443	12
765448	12
765453	12
765458	11
765463	11
765468	12
765473	11
765478	11
765483	11
765488	11
765493	11
765498	12
765503	11
765508	11
765513	11
765518	12
765523	10
765528	11
765533	11
765538	11
765543	11
765548	12
765553	10
765558	11
765563	11
765568	12
765573	11
765578	12
765583	11
765588	11
765593	11
765598	11
765603	10
765608	12
765613	11
765618	11
765623	12
765628	12
765633	10
765638	12
765643	11
765648	11
765654	12
765659	11
765664	11
765669	11
765674	11
765679	10
765684	10
765689	10
765694	11
765699	11
765704	10
765709	11
765714	10
765719	10
765724	10
765729	9
765734	11
765739	10
765744	10
765749	10
765754	11
765759	9
765764	12
765769	10
765774	10
765779	10
765784	10
765789	9
765794	11
765799	10
765804	11
765809	11
765814	12
765819	10
765824	11
765829	11
765834	11
765839	11
765844	12
765849	11
765854	11
765859	13
765864	11
765869	12
765874	12
765879	10
765884	11
765889	12
765894	12
765899	11
765904	12
765910	11
765915	11
765920	12
765925	12
765930	12
765935	12
765940	12
765945	12
765950	13
765955	12
765960	12
765965	11
765970	12
765975	11
765980	10
765985	12
765990	11
765995	11
766000	12
766005	11
766010	10
766015	12
766020	11
766025	12
766030	13
766035	13
766040	13
766045	12
766050	13
766055	12
766060	13
766065	12
766070	11
766075	12
766080	12
766085	12
766090	13
766095	12
766100	11
766105	12
766110	12
766115	12
766120	13
766125	12
766130	13
766135	13
766140	12
766145	12
766150	13
766155	13
766160	12
766166	14
766171	12
766176	13
766181	12
766186	12
766191	12
766196	10
766201	12
766206	11
766211	11
766216	12
766221	13
766226	12
766231	13
766236	13
766241	13
766246	12
766251	13
766256	12
766261	13
766266	12
766271	12
766276	10
766281	11
766286	11
766291	11
766296	11
766301	12
766306	12
766311	12
766316	12
766321	12
766326	13
766331	12
766336	12
766341	12
766346	12
766351	12
766356	12
766361	12
766366	11
766371	12
766376	12
766381	12
766386	12
766391	13
766396	11
766401	12
766406	12
766411	12
766416	11
766422	12
766427	11
766432	11
766437	12
766442	12
766447	12
766452	12
766457	12
766462	12
766467	12
766472	12
766477	11
766482	12
766487	13
766492	11
766497	12
766502	11
766507	12
766512	11
766517	13
766522	11
766527	11
766532	11
766537	11
766542	10
766547	11
766552	11
766557	11
766562	11
766567	11
766572	10
766577	11
766582	11
766587	11
766592	11
766597	11
766602	10
766607	11
766612	10
766617	11
766622	12
766627	10
766632	11
766637	11
766642	11
766647	12
766652	10
766657	11
766662	11
766667	11
766672	12
766678	10
766683	10
766688	11
766693	11
766698	10
766703	12
766708	10
766713	11
766718	11
766723	11
766728	11
766733	12
766738	11
766743	11
766748	12
766753	12
766758	11
766763	12
766768	12
766773	11
766778	11
766783	12
766788	11
766793	12
766798	12
766803	11
766808	11
766813	13
766818	12
766823	11
766828	12
766833	12
766838	12
766843	11
766848	11
766853	11
766858	12
766863	11
766868	12
766873	12
766878	12
766883	11
766888	12
766893	11
766898	11
766903	11
766908	12
766913	11
766918	12
766923	12
766928	11
766934	12
766939	12
766944	11
766949	12
766954	12
766959	11
766964	11
766969	13
766974	12
766979	12
766984	12
766989	12
766994	12
766999	12
767004	12
767009	11
767014	12
767019	13
767024	12
767029	12
767034	13
767039	12
767044	12
767049	12
767054	12
767059	12
767064	12
767069	12
767074	12
767079	13
767084	12
767089	11
767094	12
767099	12
767104	12
767109	12
767114	12
767119	12
767124	13
767129	12
767134	12
767139	12
767144	12
767149	12
767154	12
767159	13
767164	12
767169	12
767174	12
767179	12
767184	12
767190	12
767195	12
767200	13
767205	13
767210	13
767215	12
767220	13
767225	12
767230	12
767235	12
767240	12
767245	10
767250	12
767255	11
767260	12
767265	11
767270	11
767275	10
767280	11
767285	11
767290	11
767295	10
767300	12
767305	11
767310	11
767315	11
767320	11
767325	10
767330	11
767335	10
767340	11
767345	11
767350	11
767355	11
767360	11
767365	11
767370	11
767375	11
767380	10
767385	11
767390	11
767395	11
767400	11
767405	11
767410	11
767415	11
767420	11
767425	11
767430	10
767435	11
767440	10
767446	10
767451	9
767456	11
767461	10
767466	11
767471	10
767476	10
767481	10
767486	11
767491	11
767496	13
767501	11
767506	12
767511	10
767516	11
767521	11
767526	11
767531	11
767536	12
767541	10
767546	11
767551	11
767556	11
767561	11
767566	12
767571	12
767576	12
767581	11
767586	12
767591	10
767596	11
767601	11
767606	12
767611	13
767616	11
767621	10
767626	12
767631	11
767636	12
767641	13
767646	11
767651	12
767656	12
767661	11
767666	12
767671	13
767676	12
767681	12
767686	12
767691	12
767696	11
767702	12
767707	12
767712	12
767717	12
767722	13
767727	13
767732	12
767737	12
767742	11
767747	11
767752	13
767757	12
767762	12
767767	12
767772	12
767777	12
767782	12
767787	12
767792	11
767797	12
767802	13
767807	12
767812	12
767817	12
767822	11
767827	11
767832	11
767837	10
767842	11
767847	11
767852	11
767857	12
767862	11
767867	11
767872	11
767877	12
767882	11
767887	12
767892	12
767897	12
767902	11
767907	12
767912	11
767917	10
767922	11
767927	11
767932	9
767937	12
767942	14
767947	15
767952	16
767958	16
767963	16
767968	16
767973	15
767978	15
767983	15
767988	13
767993	10
767998	11
768003	11
768008	11
768013	10
768018	12
768023	10
768028	11
768033	11
768038	11
768043	10
768048	10
768053	10
768058	11
768063	11
768068	14
768073	14
768078	15
768083	15
768088	16
768093	15
768098	17
768103	16
768108	16
768113	12
768118	12
768123	10
768128	11
768133	11
768138	12
768143	12
768148	12
768153	11
768158	12
768163	11
768168	12
768173	11
768178	11
768183	10
768188	12
768193	16
768198	16
768203	16
768208	16
768214	15
768219	16
768224	16
768229	16
768234	16
768239	13
768244	11
768249	12
768254	12
768259	12
768264	11
768269	12
768274	11
768279	12
768284	13
768289	12
768294	12
768299	12
768304	12
768309	12
768314	12
768319	16
768324	17
768329	17
768334	17
768339	17
768344	18
768349	18
768354	18
768359	19
768364	15
768369	14
768374	14
768379	13
768384	14
768389	14
768394	15
768399	15
768404	15
768409	16
768414	15
768419	16
768433	19
768438	18
768443	21
768448	24
768453	24
768458	24
768463	24
768468	25
768473	25
768478	24
768483	26
768488	23
768493	23
768498	24
768503	23
768508	24
768513	25
768518	25
768523	27
768528	30
768533	30
768538	30
768543	31
768548	32
768553	32
768558	33
768563	32
768568	35
768573	35
768578	36
768583	34
768588	35
768593	35
768598	35
768603	38
768608	37
768613	34
768618	34
768623	35
768628	35
768633	36
768638	37
768643	38
768648	37
768653	37
768658	36
768663	35
768668	35
768673	36
768678	38
768683	40
768688	42
768693	47
768698	50
768703	51
768708	51
768713	51
768718	50
768723	48
768728	49
768733	49
768738	46
768743	46
768748	44
768753	44
768758	43
768763	44
768768	43
768773	43
768778	43
768783	43
768788	43
768793	44
768798	46
768803	48
768808	51
768813	53
768818	57
768823	60
768828	59
768833	60
768838	60
768843	62
768848	63
768854	64
768859	64
768864	61
768869	61
768874	61
768879	62
768884	61
768889	60
768894	58
768899	59
768904	61
768909	58
768914	60
768919	62
768924	61
768929	63
768934	62
768939	62
768944	65
768949	65
768954	64
768959	64
768964	63
768969	61
768974	63
768979	63
768984	64
768989	60
768994	59
768999	59
769004	60
769009	62
769014	64
769019	63
769024	64
769029	64
769034	64
769039	63
769044	62
769049	63
769054	64
769059	63
769064	62
769069	66
769074	66
769079	65
769084	65
769089	67
769094	68
769099	68
769104	68
769110	67
769115	65
769120	64
769125	64
769130	63
769135	62
769140	61
769145	62
769150	64
769155	66
769160	68
769165	70
769170	69
769175	67
769180	66
769185	67
769190	69
769195	73
769200	72
769205	71
769210	70
769215	70
769220	69
769225	70
769230	70
769235	72
769240	69
769245	70
769250	69
769255	68
769260	66
769265	66
769270	67
769275	68
769280	67
769285	67
769290	67
769295	68
769300	68
769305	70
769310	71
769315	72
769320	76
769325	76
769330	75
769335	76
769340	73
769345	71
769350	71
769355	72
769360	73
769366	70
769371	71
769376	73
769381	73
769386	72
769391	69
769396	67
769401	67
769406	70
769411	69
769416	72
769421	71
769426	74
769431	74
769436	75
769441	73
769446	77
769451	77
769456	80
769461	80
769466	79
769471	78
769476	77
769481	75
769486	73
769491	70
769496	72
769501	72
769506	73
769511	75
769516	76
769521	76
769526	75
769531	75
769536	76
769541	77
769546	75
769551	74
769556	74
769561	73
769566	76
769571	76
769576	79
769581	80
769586	81
769591	82
769596	81
769601	81
769606	80
769611	75
769616	75
769622	76
769627	76
769632	76
769637	77
769642	79
769647	80
769652	80
769657	80
769662	78
769667	79
769672	79
769677	79
769682	79
769687	76
769692	77
769697	75
769702	74
769707	74
769712	78
769717	79
769722	82
769727	83
769732	85
769737	78
769742	75
769747	74
769752	75
769757	74
769762	72
769767	70
769772	71
769777	70
769782	71
769787	71
769792	73
769797	72
769802	75
769807	75
769812	76
769817	78
769822	80
769827	80
769832	83
769837	82
769842	83
769847	83
769852	83
769857	81
769862	77
769867	75
769872	73
769878	74
769883	75
769888	74
769893	74
769898	76
769903	77
769908	77
769913	78
769918	76
769923	75
769928	74
769933	74
769938	75
769943	75
769948	77
769953	78
769958	78
769963	79
769968	78
769973	77
769978	76
769983	76
769988	74
769993	73
769998	75
770003	75
770008	74
770013	75
770018	75
770023	76
770028	75
770033	74
770038	75
770043	75
770048	75
770053	79
770058	82
770063	80
770068	80
770073	80
770078	77
770083	78
770088	76
770093	78
770098	78
770103	79
770108	79
770113	79
770118	78
770123	79
770128	80
770134	83
770139	84
770144	82
770149	83
770154	81
770159	79
770164	77
770169	74
770174	69
770179	66
770184	64
770189	62
770194	64
770199	68
770204	71
770209	75
770214	75
770219	74
770224	74
770229	75
770234	75
770239	75
770244	76
770249	75
770254	74
770259	74
770264	73
770269	73
770274	75
770279	76
770284	75
770289	75
770294	73
770299	74
770304	73
770309	72
770314	71
770319	71
770324	71
770329	70
770334	72
770339	72
770344	72
770349	72
770354	72
770359	70
770364	71
770369	72
770374	72
770379	71
770384	69
770390	68
770395	66
770400	66
770405	65
770410	64
770415	64
770420	64
770425	64
770430	64
770435	63
770440	61
770445	61
770450	58
770455	55
770460	54
770465	53
770470	53
770475	53
770480	53
770485	52
770490	51
770495	51
770500	51
770505	51
770510	51
770515	52
770520	52
770525	51
770530	51
770535	50
770540	51
770545	48
770550	47
770555	46
770560	45
770565	43
770570	44
770575	41
770580	40
770585	38
770590	37
770595	36
770600	34
770605	35
770610	35
770615	35
770620	35
770625	34
770630	34
770635	34
770640	34
770646	33
770651	33
770656	31
770661	30
770666	30
770671	29
770676	28
770681	29
770686	29
770691	29
770696	30
770701	31
770706	31
770711	32
770716	31
770721	31
770726	31
770731	30
770736	31
770741	31
770746	30
770751	29
770756	29
770761	30
770766	29
770771	30
770776	29
770781	27
770786	26
770791	26
770796	26
770801	25
770806	26
770811	27
770816	26
770821	27
770826	27
770831	27
770836	28
770841	27
770846	26
770851	26
770856	26
770861	25
770866	25
770871	25
770876	24
770881	24
770886	23
770891	22
770896	22
770902	23
770907	23
770912	23
770917	25
770922	24
770927	24
770932	25
770937	26
770942	25
770947	25
770952	26
770957	27
770962	26
770967	26
770972	24
770977	25
770982	24
770987	24
770992	24
770997	25
771002	24
771007	26
771012	25
771017	25
771022	26
771027	25
771032	24
771037	25
771042	24
771047	23
771052	22
771057	23
771062	23
771067	27
771072	28
771077	28
771082	26
771087	28
771092	27
771097	27
771102	27
771107	26
771112	22
771117	21
771122	22
771127	20
771132	20
771137	21
771142	21
771147	22
771152	22
771158	21
771163	21
771168	21
