346846	13
346875	12
346880	11
346885	11
346890	11
346895	11
346900	11
346905	11
346910	10
346915	11
346920	10
346925	11
346930	11
346935	11
346940	12
346945	11
346950	10
346955	11
346960	11
346966	11
346971	10
346976	11
346981	11
346986	11
346991	11
346996	11
347001	10
347006	10
347011	11
347016	10
347021	11
347026	11
347031	10
347036	11
347041	11
347046	11
347051	10
347056	11
347061	11
347066	11
347071	11
347076	10
347081	10
347086	10
347091	10
347096	10
347101	11
347106	10
347111	11
347116	11
347121	11
347126	11
347131	12
347136	11
347141	11
347146	11
347151	10
347156	9
347161	10
347166	10
347171	10
347176	10
347181	11
347186	10
347191	10
347196	11
347201	10
347206	10
347211	11
347216	11
347222	11
347227	11
347232	10
347237	10
347242	10
347247	11
347252	9
347257	10
347262	10
347267	10
347272	10
347277	10
347282	10
347287	10
347292	11
347297	10
347302	10
347307	10
347312	9
347317	10
347322	10
347327	10
347332	11
347337	10
347342	11
347347	11
347352	12
347357	10
347362	11
347367	12
347372	11
347377	11
347382	11
347387	11
347392	11
347397	12
347402	10
347407	10
347412	11
347417	10
347422	11
347427	10
347432	11
347437	11
347442	11
347447	11
347452	11
347457	11
347462	12
347467	11
347472	12
347478	13
347483	12
347488	11
347493	12
347498	12
347503	12
347508	12
347513	12
347518	11
347523	12
347528	13
347533	12
347538	12
347543	12
347548	11
347553	11
347558	12
347563	11
347568	11
347573	11
347578	13
347583	12
347588	13
347593	11
347598	11
347603	12
347608	12
347613	12
347618	12
347623	12
347628	11
347633	12
347638	12
347643	12
347648	12
347653	11
347658	12
347663	13
347668	12
347673	12
347678	11
347683	12
347688	11
347693	11
347698	11
347703	11
347708	12
347713	12
347718	12
347723	12
347728	12
347734	11
347739	12
347744	12
347749	12
347754	12
347759	11
347764	12
347769	12
347774	10
347779	12
347784	11
347789	12
347794	11
347799	12
347804	12
347809	11
347814	13
347819	11
347824	12
347829	11
347834	11
347839	11
347844	11
347849	11
347854	11
347859	11
347864	11
347869	12
347874	12
347879	11
347884	11
347889	11
347894	11
347899	11
347904	12
347909	10
347914	12
