33672	12
34154	13
34158	12
34163	13
34168	12
34173	13
34178	11
34183	11
34188	12
34193	11
34198	11
34203	11
34208	11
34213	11
34219	11
34224	10
34229	11
34234	12
34239	11
34244	11
34249	11
34254	12
34259	10
34264	11
34269	11
34274	11
34279	10
34284	12
34289	12
34294	11
34299	12
34304	11
34309	11
34314	11
34319	11
34324	11
34329	11
34334	10
34339	10
34344	11
34349	10
34354	10
34359	11
34364	11
34369	11
34374	11
34379	12
34384	11
34390	10
34395	11
34400	11
34405	10
34410	10
34415	12
34420	10
34425	11
34430	11
34435	11
34440	11
34445	11
34450	10
34455	11
34460	11
34465	10
34470	10
34475	10
34480	11
34485	10
34490	11
34495	11
34500	10
34505	11
34510	11
34515	11
34520	11
34525	10
34530	10
34535	12
34540	11
34545	11
34550	12
34555	11
34560	11
34565	11
34570	12
34575	11
34580	10
34585	12
34590	11
34595	11
34600	12
34605	11
34610	12
34615	11
34620	11
34625	11
34630	12
34635	10
34640	12
34646	11
34651	11
34656	11
34661	10
34666	12
34671	13
34676	11
34681	12
34686	12
34691	12
34696	12
34701	11
34706	11
34711	13
34716	11
34721	11
34726	11
34731	11
34736	10
34741	11
34746	11
34751	11
34756	11
34761	11
34766	10
34771	10
34776	10
34781	10
34786	11
34791	12
34796	10
34801	11
34806	11
34811	10
34816	12
34821	10
34826	10
34831	10
34836	10
34841	9
34846	10
34851	10
34856	10
34861	10
34866	11
34871	10
34876	10
34881	11
34886	11
34891	11
34896	11
34902	11
34907	11
34912	11
34917	11
34922	11
34927	12
34932	11
34937	11
34942	11
34947	12
34952	11
34957	10
34962	11
34967	11
34972	10
34977	12
34982	11
34987	11
34992	11
34997	10
35002	10
35007	10
35012	10
35017	11
35022	11
35027	11
35032	10
35037	11
35042	11
35047	11
35052	11
35057	12
35062	11
35067	11
35072	11
35077	10
35082	11
35087	11
35092	11
35097	11
35102	11
35107	12
35112	11
35117	11
35122	11
35127	11
35132	10
35137	12
35142	11
35147	11
35152	11
35158	11
35163	12
35168	12
35173	12
35178	11
35183	13
35188	13
35193	11
35198	12
35203	11
35208	12
35213	12
35218	12
35223	12
35228	11
35233	12
35238	12
35243	12
35248	12
35253	12
35258	12
35263	12
35268	12
35273	12
35278	12
35283	11
35288	13
35293	12
35298	13
35303	12
35308	12
35313	13
35318	12
35323	12
35328	12
35333	11
35338	12
35343	12
35348	11
35353	11
35358	12
35363	11
35368	12
35373	12
35378	12
35383	12
35388	12
35393	12
35398	12
35403	13
35408	12
35414	12
35419	12
35424	12
35429	11
35434	10
35439	12
35444	12
35449	12
35454	13
35459	10
35464	12
35469	12
35474	11
35479	11
35484	12
35489	12
35494	11
35499	11
35504	11
35509	11
35514	11
35519	11
35524	10
35529	11
35534	12
35539	10
35544	11
35549	11
35554	11
35559	11
35564	12
35569	12
35574	12
35579	11
35584	11
35589	12
35594	12
35599	12
35604	11
35609	12
35614	12
35619	11
35624	12
35629	11
35634	11
35639	11
35644	12
35649	11
35654	11
35659	11
35664	11
35670	10
35675	11
35680	11
35685	11
35690	11
35695	11
35700	11
35705	11
35710	11
35715	11
35720	12
35725	11
35730	10
35735	11
35740	11
35745	9
35750	11
35755	10
35760	10
35765	10
35770	11
35775	10
35780	10
35785	11
35790	11
35795	10
35800	11
35805	11
35810	11
35815	11
35820	11
35825	10
35830	10
35835	11
35840	11
35845	10
35850	10
35855	10
35860	10
35865	11
35870	11
35875	11
35880	12
35885	10
35890	12
35895	12
35900	11
35905	11
35910	12
35915	11
35920	11
35926	11
35931	11
35936	11
35941	10
35946	11
35951	11
35956	12
35961	11
35966	10
35971	10
35976	11
35981	11
35986	11
35991	12
35996	10
36001	11
36006	11
36011	10
36016	11
36021	11
36026	10
36031	11
36036	11
36041	12
36046	10
36051	12
36056	11
36061	11
36066	11
36071	12
36076	10
36081	11
36086	12
36091	12
36096	13
36101	12
36106	12
36111	12
36116	12
36121	11
36126	11
36131	12
36136	11
36141	11
36146	13
36151	13
36156	12
36161	12
36166	12
36171	11
36176	13
36182	12
36187	11
36192	11
36197	12
36202	11
36207	10
36212	12
36217	11
36222	11
36227	12
36232	11
36237	12
36242	11
36247	11
36252	12
36257	11
36262	12
36267	11
36272	12
36277	12
36282	11
36287	12
36292	12
36297	11
36302	12
36307	13
36312	11
36317	12
36322	11
36327	11
36332	11
36337	12
36342	11
36347	11
36352	12
36357	11
36362	11
36367	12
36372	12
36377	11
36382	11
36387	11
36392	10
36397	11
36402	11
36407	11
36412	11
36417	12
36422	10
36427	11
36432	11
36438	11
36443	11
36448	11
36453	11
36458	10
36463	9
36468	11
36473	10
36478	10
36483	10
36488	10
36493	10
36498	11
36503	10
36508	11
36513	11
36518	11
36523	11
36528	11
36533	11
36538	11
36543	11
36548	11
36553	10
36558	10
36563	10
36568	10
36573	11
36578	11
36583	10
36588	11
36593	10
36598	10
36603	11
36608	10
36613	11
36618	11
36623	11
36628	11
36633	10
36638	12
36643	11
36648	11
36653	13
36658	11
36663	10
36668	12
36673	11
36678	11
36683	13
36688	11
36694	11
36699	12
36704	11
36709	11
36714	11
36719	11
36724	11
36729	12
36734	12
36739	10
36744	10
36749	11
36754	11
36759	11
36764	10
36769	12
36774	11
36779	11
36784	11
36789	12
36794	12
36799	12
36804	12
36809	12
36814	13
36819	12
36824	11
36829	12
36834	11
36839	12
36844	12
36849	12
36854	12
36859	12
36864	11
36869	11
36874	12
36879	11
36884	11
36889	11
36894	11
36899	11
36904	12
36909	11
36914	11
36919	11
36924	12
36929	10
36934	11
36939	11
36944	11
36950	11
36955	11
36960	11
36965	10
36970	11
36975	11
36980	10
36985	13
36990	11
36995	12
37000	11
37005	12
37010	11
37015	11
37020	11
37025	11
37030	10
37035	11
37040	10
37045	11
37050	11
37055	11
37060	10
37065	11
37070	10
37075	9
37080	11
37085	11
37090	10
37095	11
37100	11
37105	11
37110	12
37115	11
37120	11
37125	11
37130	11
37135	11
37140	10
37145	11
37150	11
37155	11
37160	12
37165	10
37170	12
37175	11
37180	11
37185	12
37190	15
37195	15
37200	15
37206	15
37211	15
37216	15
37221	15
37226	16
37231	13
37236	12
37241	14
37246	12
37251	12
37256	12
37261	11
37266	11
37271	12
37276	12
37281	11
37286	11
37291	11
37296	11
37301	11
37306	11
37311	11
37316	16
37321	15
37326	14
37331	15
37336	15
37341	15
37346	15
37351	16
37356	13
37361	11
37366	11
37371	11
37376	11
37381	11
37386	11
37391	12
37396	12
37401	12
37406	11
37411	12
37416	11
37421	11
37426	11
37431	11
37436	12
37441	15
37446	15
37451	15
37456	15
37462	15
37467	15
37472	15
37477	16
37482	11
37487	10
37492	11
37497	11
37502	12
37507	12
37512	11
37517	11
37522	12
37527	11
37532	12
37537	11
37542	12
37547	11
37552	13
37557	13
37562	15
37567	16
37572	17
37577	17
37582	18
37587	17
37592	17
37597	17
37602	17
37607	15
37612	13
37617	15
37622	14
37627	14
37632	15
37637	15
37642	16
37647	15
37652	16
37657	17
37662	18
37667	17
37672	18
37677	18
37682	19
37687	19
37692	19
37697	21
37702	20
37707	21
37712	21
37718	21
37723	21
37728	22
37733	22
37738	22
37743	24
37748	24
37753	24
37758	27
37763	26
37768	27
37773	27
37778	27
37783	27
37788	27
37793	27
37798	28
37803	29
37808	29
37813	28
37818	31
37823	33
37828	30
37833	30
37838	32
37843	31
37848	32
37853	32
37858	34
37863	33
37868	33
37873	32
37878	32
37883	32
37888	32
37893	33
37898	35
37903	35
37908	34
37913	33
37918	34
37923	33
37928	34
37933	34
37938	34
37943	35
37948	36
37953	37
37958	37
37963	38
37968	39
37974	40
37979	40
37984	41
37989	40
37994	40
37999	40
38004	40
38009	40
38014	43
38019	41
38024	41
38029	42
38034	41
38039	40
38044	41
38049	39
38054	39
38059	39
38064	38
38069	37
38074	38
38079	38
38084	39
38089	40
38094	40
38099	39
38104	41
38109	42
38114	43
38119	43
38124	43
38129	42
38134	42
38139	41
38144	40
38149	40
38154	42
38159	41
38164	40
38169	40
38174	41
38179	40
38184	40
38189	43
38194	41
38199	41
38204	38
38209	36
38214	35
38219	35
38224	34
38230	35
38235	31
38240	30
38245	29
38250	30
38255	31
38260	30
38274	32
38279	29
38284	29
38289	26
38294	27
38299	26
38304	25
38309	26
38315	28
38320	30
38325	30
38330	30
38335	29
38340	28
38345	29
38350	27
38355	25
38360	25
38365	24
38370	24
38375	25
38380	25
38385	25
38390	25
38395	23
38400	23
38405	23
38410	23
38415	21
38420	21
38425	20
38430	19
38435	23
38440	25
38445	25
38450	24
38455	25
38460	25
38465	25
38470	26
38475	24
38480	21
38486	19
38491	19
38496	17
38501	19
38506	19
38511	18
38516	19
38521	20
38526	18
38531	19
38536	19
38541	19
38546	18
38551	19
38556	19
38561	22
38566	24
38571	24
38576	25
38581	27
38586	26
38591	27
38596	27
38601	26
38606	23
38611	23
38616	24
38621	24
38626	24
38631	26
38636	24
38641	26
38646	26
38651	25
38656	28
38661	28
38666	28
38671	29
38676	30
38681	29
38686	30
38691	30
38696	30
38701	31
38706	33
38711	33
38716	34
38721	35
38726	35
38731	35
38736	37
38742	36
38747	36
38752	37
38757	39
38762	37
38767	38
38772	39
38777	39
38782	40
38787	39
38792	39
38797	39
38802	38
38807	37
38812	37
38817	37
38822	36
38827	37
38832	39
38837	39
38842	40
38847	41
38852	42
38857	43
38862	44
38867	44
38872	44
38877	42
38882	43
38887	43
38892	42
38897	43
38902	42
38907	42
38912	43
38917	43
38922	45
38927	46
38932	46
38937	47
38942	48
38947	49
38952	48
38957	48
38962	49
38967	48
38972	48
38977	48
38982	48
38987	48
38992	49
38998	49
39003	50
39008	52
39013	52
39018	52
39023	53
39028	52
39033	52
39038	53
39043	53
39048	54
39053	55
39058	57
39063	57
39068	57
39073	58
39078	57
39083	59
39088	58
39093	58
39098	59
39103	59
39108	59
39113	60
39118	60
39123	58
39128	58
39133	58
39138	59
39143	58
39148	58
39153	58
39158	57
39163	58
39168	57
39173	54
39178	53
39183	50
39188	52
39193	52
39198	51
39203	51
39208	52
39213	52
39218	50
39223	49
39228	49
39233	45
39238	44
39243	45
39248	43
39254	41
39259	41
39264	40
39269	37
39274	36
39279	37
39284	36
39289	37
39294	38
39299	39
39304	37
39309	39
39314	40
39319	40
39324	39
39329	38
39334	36
39339	36
39344	35
39349	36
39354	37
39359	33
39364	32
39369	31
39374	30
39379	28
39384	29
39389	28
39394	27
39399	28
39404	28
39409	26
39414	27
39419	27
39424	26
39429	26
39434	26
39439	30
39444	30
39449	30
39454	28
39459	28
39464	29
39469	28
39474	29
39479	29
39484	25
39489	24
39494	25
39499	25
39504	25
39510	24
39515	24
39520	24
39525	24
39530	23
39535	24
39540	23
39545	23
39550	23
39555	23
39560	24
39565	29
39570	28
39575	30
39580	27
39585	28
39590	30
39595	30
39600	30
39605	31
39610	27
39615	27
39620	28
39625	29
39630	30
39635	30
39640	31
39645	32
39650	33
39655	33
39660	33
39665	34
39670	34
39675	34
39680	35
39685	35
39690	39
39695	38
39700	40
39705	40
39710	40
39715	40
39720	40
39725	39
39730	38
39735	36
39740	37
39745	37
39750	39
39755	40
39760	40
39766	42
39771	43
39776	41
39781	40
39786	40
39791	39
39796	40
39801	41
39806	42
39811	44
39816	48
39821	51
39826	52
39831	53
39836	55
39841	56
39846	56
39851	56
39856	56
39861	54
39866	54
39871	56
39876	56
39881	55
39886	55
39891	56
39896	55
39901	56
39906	55
39911	55
39916	56
39921	56
39926	55
39931	55
39936	59
39941	59
39946	57
39951	57
39956	56
39961	58
39966	60
39971	61
39976	61
39981	58
39986	58
39991	57
39996	55
40001	56
40006	56
40011	56
40016	57
40022	59
40027	59
40032	59
40037	59
40042	58
40047	58
40052	57
40057	56
40062	59
40067	60
40072	63
40077	64
40082	66
40087	64
40092	63
40097	65
40102	62
40107	57
40112	56
40117	57
40122	59
40127	61
40132	61
40137	61
40142	60
40147	60
40152	59
40157	60
40162	61
40167	61
40172	61
40177	61
40182	56
40187	55
40192	55
40197	54
40202	53
40207	54
40212	54
40217	56
40222	57
40227	59
40232	59
40237	59
40242	59
40247	59
40252	62
40257	61
40262	59
40267	59
40272	58
40278	57
40283	56
40288	57
40293	57
40298	60
40303	60
40308	60
40313	65
40318	68
40323	70
40328	69
40333	69
40338	69
40343	68
40348	71
40353	70
40358	65
40363	65
40368	65
40373	62
40378	61
40383	62
40388	63
40393	62
40398	63
40403	64
40408	65
40413	65
40418	64
40423	65
40428	67
40433	67
40438	65
40443	65
40448	64
40453	64
40458	66
40463	67
40468	67
40473	68
40478	67
40483	66
40488	65
40493	67
40498	68
40503	66
40508	65
40513	65
40518	65
40523	64
40528	62
40534	62
40539	61
40544	60
40549	59
40554	59
40559	60
40564	65
40569	68
40574	69
40579	67
40584	66
40589	65
40594	64
40599	61
40604	61
40609	54
40614	52
40619	50
40624	49
40629	49
40634	51
40639	50
40644	50
40649	51
40654	52
40659	52
40664	53
40669	52
40674	52
40679	52
40684	51
40689	49
40694	48
40699	47
40704	47
40709	48
40714	50
40719	48
40724	48
40729	47
40734	45
40739	44
40744	45
40749	44
40754	45
40759	44
40764	44
40769	44
40774	46
40779	46
40784	46
40790	47
40795	47
40800	48
40805	47
40810	48
40815	52
40820	52
40825	53
40830	52
40835	51
40840	50
40845	49
40850	50
40855	50
40860	46
40865	46
40870	47
40875	47
40880	46
40885	46
40890	45
40895	44
40900	43
40905	44
40910	43
40915	44
40920	44
40925	44
40930	44
40935	43
40940	46
40945	45
40950	45
40955	44
40960	45
40965	46
40970	47
40975	48
40980	49
40985	44
40990	45
40995	44
41000	44
41005	44
41010	44
41015	45
41020	45
41025	44
41030	43
41035	42
41040	43
41046	44
41051	43
41056	44
41061	44
41066	46
41071	47
41076	48
41081	49
41086	48
41091	49
41096	49
41101	49
41106	48
41111	45
41116	44
41121	44
41126	43
41131	43
41136	43
41141	41
41146	39
41151	39
41156	40
41161	39
41166	40
41171	41
41176	42
41181	41
41186	42
41191	42
41196	42
41201	41
41206	41
41211	40
41216	40
41221	40
41226	40
41231	41
41236	40
41241	40
41246	41
41251	40
41256	41
41261	41
41266	42
41271	41
41276	41
41281	42
41286	43
41291	43
41296	46
41302	46
41307	46
41312	51
41317	53
41322	53
41327	53
41332	53
41337	52
41342	53
41347	54
41352	53
41357	48
41362	49
41367	52
41372	52
41377	53
41382	54
41387	54
41392	56
41397	56
41402	57
41407	56
41412	55
41417	56
41422	55
41427	56
41432	57
41437	58
41442	58
41447	59
41452	59
41457	59
41462	58
41467	58
41472	58
41477	59
41482	61
41487	64
41492	63
41497	64
41502	63
41507	62
41512	63
41517	64
41522	64
41527	66
41532	66
41537	65
41542	64
41547	63
41552	63
41558	62
41563	68
41568	70
41573	68
41578	68
41583	68
41588	67
41593	66
41598	66
41603	66
41608	60
41613	58
41618	56
41623	54
41628	52
41633	51
41638	51
41643	52
41648	53
41653	53
41658	53
41663	53
41668	52
41673	52
41678	52
41683	52
41688	51
41693	50
41698	48
41703	46
41708	46
41713	45
41718	45
41723	46
41728	46
41733	48
41738	48
41743	47
41748	47
41753	47
41758	48
41763	48
41768	47
41773	47
41778	46
41783	45
41788	45
41793	43
41798	43
41803	43
41808	40
41814	39
41819	40
41824	40
41829	41
41834	44
41839	43
41844	43
41849	44
41854	42
41859	41
41864	40
41869	41
41874	41
41879	41
41884	41
41889	39
41894	39
41899	39
41904	40
41909	41
41914	43
41919	42
41924	42
41929	42
41934	41
41939	41
41944	41
41949	40
41954	41
41959	42
41964	45
41969	44
41974	45
41979	45
41984	45
41989	45
41994	44
41999	44
42004	45
42009	45
42014	47
42019	49
42024	48
42029	48
42034	47
42039	47
42044	45
42049	45
42054	45
42059	46
42064	51
42070	53
42075	55
42080	54
42085	54
42090	53
42095	52
42100	52
42105	48
42110	46
42115	46
42120	46
42125	45
42130	44
42135	45
42140	43
42145	43
42150	44
42155	44
42160	44
42165	45
42170	45
42175	45
42180	46
42185	45
42190	44
42195	43
42200	42
42205	40
42210	40
42215	40
42220	39
42225	37
42230	37
42235	36
42240	36
42245	36
42250	37
42255	36
42260	35
42265	34
42270	34
42275	34
42280	34
42285	33
42290	34
42295	32
42300	32
42305	32
42310	35
42315	34
42320	34
42326	33
42331	32
42336	32
42341	32
42346	30
42351	31
42356	27
42361	27
42366	26
42371	26
42376	26
42381	25
42394	26
42399	25
42404	26
42409	25
42414	26
42419	25
42424	26
42429	27
42434	27
42439	27
42444	27
42449	26
42454	26
42459	26
42464	26
42469	25
42474	27
42479	26
42484	27
42489	27
42494	27
42499	27
42504	29
42509	28
42514	27
42519	28
42524	29
42529	28
42534	29
42539	29
42544	29
42549	30
42554	31
42559	31
42564	35
42569	36
42574	37
42579	37
42584	39
42589	38
42594	38
42599	39
42604	38
42609	34
42614	35
42619	34
42624	35
42629	35
42634	36
42639	34
42644	34
42649	34
42654	33
42659	35
42664	34
42669	34
42674	34
42679	34
42684	33
42689	38
42694	39
42699	40
42704	41
42710	41
42715	43
42720	42
42725	42
42730	42
42735	37
42740	38
42745	39
42750	40
42755	40
42760	41
42765	41
42770	42
42775	42
42780	42
42785	42
42790	42
42795	43
42800	42
42805	42
42810	41
42815	41
42820	42
42825	44
42830	43
42835	44
42840	44
42845	43
42850	45
42855	43
42860	43
42865	42
42870	41
42875	40
42880	40
42885	42
42890	41
42895	40
42900	40
42905	38
42910	37
42915	40
42920	40
42925	39
42930	38
42935	37
42940	40
42945	39
42950	37
42955	36
42960	38
42966	39
42971	41
42976	41
42981	41
42986	40
42991	40
42996	40
43001	40
43006	39
43011	40
43016	39
43021	39
43026	38
43031	38
43036	39
43041	40
43046	41
43051	41
43056	42
43061	44
43066	44
43071	44
43076	43
43081	41
43086	41
43091	43
43096	44
43101	48
43106	50
43111	51
43116	51
43121	52
43126	51
43131	51
43136	50
43141	51
43146	50
43151	52
43156	51
43161	50
43166	51
43171	52
43176	52
43181	55
43186	57
43191	60
43196	60
43201	58
43206	56
43211	55
43216	55
43222	55
43227	55
43232	53
43237	53
43242	52
43247	50
43252	50
43257	50
43262	50
43267	50
43272	50
43277	48
43282	46
43287	43
43292	41
43297	41
43302	40
43307	40
43312	42
43317	43
43322	44
43327	46
43332	46
43337	45
43342	45
43347	45
43352	44
43357	44
43362	41
43367	42
43372	42
43377	43
43382	42
43387	43
43392	43
43397	43
43402	42
43407	42
43412	39
43417	39
43422	39
43427	40
43432	40
43437	45
43442	46
43447	48
43452	48
43457	47
43462	48
43467	48
43472	49
43478	49
43483	45
43488	47
43493	44
43498	44
43503	44
43508	44
43513	44
43518	44
43523	44
43528	45
43533	45
43538	44
43543	44
43548	44
43553	43
43558	43
43563	46
43568	47
43573	47
43578	48
43583	50
43588	49
43593	48
43598	50
43603	49
43608	46
43613	45
43618	46
43623	47
43628	48
43633	48
43638	48
43643	47
43648	47
43653	48
43658	48
43663	47
43668	47
43673	49
43678	49
43683	52
43688	52
43693	51
43698	50
43703	52
43708	52
43713	51
43718	50
43723	49
43728	48
43734	48
43739	48
43744	48
43749	47
43754	45
43759	42
43764	40
43769	39
43774	39
43779	39
43784	40
43789	41
43794	42
43799	43
43804	43
43809	42
43814	46
43819	46
43824	45
43829	43
43834	44
43839	42
43844	42
43849	43
43854	44
43859	41
43864	42
43869	42
43874	42
43879	42
43884	43
43889	42
43894	43
43899	44
43904	43
43909	43
43914	44
43919	44
43924	44
43929	43
43934	44
43939	46
43944	47
43949	46
43954	47
43959	46
43964	47
43969	47
43974	48
43979	48
43984	48
43990	48
43995	49
44000	49
44005	50
44010	52
44015	51
44020	52
44025	51
44030	50
44035	51
44040	51
44045	49
44050	50
44055	50
44060	50
44065	53
44070	54
44075	55
44080	52
44085	54
44090	54
44095	55
44100	56
44105	52
44110	53
44115	54
44120	53
44125	52
44130	52
44135	52
