555759	9
555769	12
555774	10
555779	11
555784	11
555789	10
555794	10
555799	10
555804	10
555809	11
555814	11
555819	11
555824	10
555829	11
555834	11
555839	10
555844	10
555849	12
555854	11
555859	10
555864	11
555869	9
555874	11
555879	10
555884	10
555889	10
555894	10
555899	10
555904	10
555909	10
555914	10
555919	11
555924	10
555929	11
555934	10
555939	10
555944	10
555949	9
555954	11
555959	10
555964	10
555969	10
555974	10
555979	9
555984	10
555990	10
555995	11
556000	10
556005	13
556010	11
556015	10
556020	11
556025	11
556030	11
556035	12
556040	11
556045	11
556050	11
556055	11
556060	11
556065	11
556070	11
556075	11
556080	12
556085	11
556090	11
556095	11
556100	11
556105	11
556110	11
556115	13
556120	10
556125	11
556130	11
556135	11
556140	11
556145	10
556150	11
556155	11
556160	11
556165	11
556170	11
556175	11
556180	11
556185	11
556190	11
556195	12
556200	10
556205	11
556210	11
556215	11
556220	12
556225	12
556230	10
556235	12
556240	12
556246	12
556251	10
556256	12
556261	12
556266	11
556271	12
556276	11
556281	11
556286	11
556291	11
556296	11
556301	12
556306	11
556311	10
556316	10
556321	10
556326	9
556331	9
556336	10
556341	10
556346	11
556351	11
556356	11
556361	10
556366	11
556371	11
556376	11
556381	11
556386	10
556391	10
556396	11
556401	11
556406	9
556411	11
556416	10
556421	11
556426	10
556431	11
556436	9
556441	10
556446	10
556451	10
556456	11
556461	10
556466	10
556471	11
556476	12
556481	11
556486	11
556491	11
556496	10
556502	10
556507	10
556512	11
556517	10
556522	10
556527	10
556532	10
556537	10
556542	9
556547	10
556552	10
556557	10
556562	10
556567	10
556572	11
556577	10
556582	10
556587	10
556592	9
556597	10
556602	10
556607	10
556612	11
556617	10
556622	9
556627	10
556632	10
556637	10
556642	10
556647	10
556652	11
556657	10
556662	11
556667	11
556672	11
556677	11
556682	10
556687	11
556692	11
556697	11
556702	9
556707	11
556712	11
556717	11
556722	10
556727	9
556732	11
556737	10
556742	11
556747	11
556752	11
556758	11
556763	11
556768	11
556773	11
556778	11
556783	11
556788	11
556793	11
556798	11
556803	11
556808	10
556813	11
556818	12
556823	11
556828	11
556833	12
556838	12
556843	10
556848	12
556853	11
556858	11
556863	12
556868	13
556873	12
556878	12
556883	12
556888	11
556893	12
556898	12
556903	11
556908	11
556913	11
556918	12
556923	11
556928	11
556933	11
556938	12
556943	13
556948	13
556953	12
556958	12
556963	12
556968	12
556973	13
556978	12
556983	12
556988	12
556993	12
556998	12
557003	11
557008	12
557014	11
557019	12
557024	13
557029	12
557034	12
557039	13
557044	12
557049	12
557054	12
557059	12
557064	13
557069	13
557074	12
557079	12
557084	12
557089	12
557094	11
557099	13
557104	13
557109	13
557114	13
557119	13
557124	13
557129	12
557134	13
557139	12
557144	12
557149	11
557154	12
557159	12
557164	13
557169	12
557174	11
557179	14
557184	13
557189	11
557194	12
557199	12
557204	11
557209	12
557214	13
557219	12
557224	12
557229	11
557234	11
557239	11
557244	11
557249	11
557254	11
557259	11
557264	11
557270	11
557275	12
557280	11
557285	11
557290	12
557295	13
557300	12
557305	12
557310	12
557315	12
557320	13
557325	12
557330	12
557335	12
557340	12
557345	13
557350	12
557355	12
557360	11
557365	13
557370	12
557375	11
557380	10
557385	11
557390	11
557395	11
557400	12
557405	12
557410	11
557415	13
557420	11
557425	11
557430	12
557435	11
557440	11
557445	11
557450	11
557455	10
557460	11
557465	11
557470	11
557475	11
557480	12
557485	10
557490	12
557495	11
557500	11
557505	11
557510	12
557515	11
557520	11
557526	11
557531	9
557536	10
557541	10
557546	10
557551	11
557556	11
557561	12
557566	10
557571	11
557576	11
557581	11
557586	10
557591	11
557596	11
557601	11
557606	11
557611	9
557616	11
557621	10
557626	10
557631	10
557636	11
557641	10
557646	11
557651	11
557656	10
557661	10
557666	12
557671	11
557676	10
557681	11
557686	11
557691	11
557696	12
557701	11
557706	11
557711	12
557716	11
557721	11
557726	10
557731	11
557736	11
557741	11
557746	11
557751	10
557756	10
557761	11
557766	11
557771	11
557776	12
557782	12
557787	12
557792	12
557797	11
557802	11
557807	12
557812	11
557817	11
557822	11
557827	11
557832	10
557837	11
557842	10
557847	11
557852	10
557857	12
557862	11
557867	12
557872	11
557877	13
557882	13
557887	13
557892	10
557897	11
557902	11
557907	11
557912	10
557917	11
557922	11
557927	11
557932	12
557937	11
557942	11
557947	11
557952	11
557957	11
557962	13
557967	11
557972	12
557977	12
557982	12
557987	12
557992	12
557997	12
558002	12
558007	12
558012	11
558017	11
558022	10
558027	12
558032	11
558038	12
558043	13
558048	12
558053	12
558058	12
558063	13
558068	12
558073	12
558078	12
558083	12
558088	13
558093	13
558098	13
558103	12
558108	13
558113	13
558118	13
558123	12
