242703	10
242713	11
242718	11
242723	11
242728	10
242733	10
242738	10
242743	9
242748	11
242753	10
242758	10
242763	9
242768	10
242774	11
242779	10
242784	10
242789	10
242794	10
242799	11
242804	10
242809	10
242814	11
242819	11
242824	9
242829	11
242834	10
242839	10
242844	11
242849	11
242854	10
242859	10
242864	10
242869	11
242874	11
242879	11
242884	10
242889	10
242894	11
242899	10
242904	10
242909	10
242914	10
242919	11
242924	11
242929	11
242934	10
242939	10
242944	11
242949	11
242954	12
242959	11
242964	10
242969	11
242974	11
242979	11
242984	11
242989	13
242994	11
242999	12
243004	11
243009	11
243014	11
243019	11
243024	12
243030	12
243035	12
243040	13
243045	12
243050	12
243055	12
243060	12
243065	12
243070	13
243075	12
243080	12
243085	12
243090	12
243095	12
243100	12
243105	12
243110	11
243115	12
243120	12
243125	12
243130	12
243135	11
243140	12
243145	13
243150	12
243155	12
243160	12
243165	11
243170	12
243175	12
243180	11
243185	13
243190	13
243195	12
243200	12
243205	13
243210	12
243215	11
243220	12
243225	13
243230	12
243235	12
243240	12
243245	11
243250	11
243255	12
243260	12
243265	11
243270	12
243275	11
243280	11
243286	12
243291	12
243296	12
243301	12
243306	12
243311	12
243316	11
243321	11
243326	11
243331	11
243336	11
243341	10
243346	11
243351	11
243356	10
243361	11
243366	11
243371	11
243376	11
243381	11
243386	12
243391	10
243396	11
243401	11
243406	11
243411	11
243416	11
243421	10
243426	10
243431	10
243436	9
243441	10
243446	11
243451	11
243456	11
243461	12
243466	11
243471	10
243476	11
243481	11
243486	12
243491	12
243496	11
243501	11
243506	12
243511	11
243516	11
243521	12
243526	12
243531	12
243536	11
243542	11
243547	10
243552	10
243557	11
243562	11
243567	11
243572	12
243577	11
243582	10
243587	11
243592	11
243597	10
243602	13
243607	11
243612	11
243617	12
243622	12
243627	11
243632	11
243637	11
243642	9
243647	10
243652	12
243657	11
243662	10
243667	11
243672	11
243677	12
243682	12
243687	11
243692	11
243697	11
243702	11
243707	9
243712	12
243717	10
243722	11
243727	12
243732	11
243737	11
243742	12
243747	11
243752	11
243757	12
243762	12
243767	11
243772	12
243777	11
243782	11
243787	12
243792	11
243798	11
243803	11
243808	11
243813	11
243818	10
243823	11
243828	12
243833	11
243838	12
243843	13
243848	12
243853	12
243858	12
243863	12
243868	11
243873	11
243878	11
243883	11
243888	11
243893	9
243898	10
243903	10
243908	10
243913	11
243918	11
243923	12
243928	11
243933	12
243938	11
243943	12
243948	13
243953	12
243958	12
243963	13
243968	13
243973	12
243978	13
243983	12
243988	11
243993	12
243998	12
244003	11
244008	11
244013	11
244018	11
244023	11
244028	11
244033	12
244038	12
244043	12
244048	11
244054	11
244059	11
244064	10
244069	11
244074	12
244079	12
244084	11
244089	12
244094	12
244099	11
244104	11
244109	12
244114	10
244119	12
244124	11
244129	11
244134	10
244139	11
244144	11
244149	11
244154	11
244159	9
244164	10
244169	11
244174	11
244179	11
244184	11
244189	11
244194	11
244199	11
244204	10
244209	10
244214	10
244219	10
244224	10
244229	10
244234	10
244239	10
244244	9
244249	10
244254	10
244259	10
244264	11
244269	10
244274	10
244279	10
244284	10
244289	11
244294	11
244299	10
244304	10
244310	10
244315	10
244320	9
244325	10
244330	11
244335	10
244340	11
244345	11
244350	11
244355	10
244360	12
244365	11
244370	11
244375	12
244380	10
244385	10
244390	11
244395	11
244400	11
244405	11
244410	11
244415	11
244420	11
244425	10
244430	9
244435	10
244440	10
244445	11
244450	11
244455	11
244460	10
244465	11
244470	11
244475	11
244480	11
244485	11
244490	11
244495	12
244500	12
244505	12
244510	12
244515	12
244520	11
244525	11
244530	12
244535	12
244540	12
244545	12
244550	11
244555	11
244560	12
244566	12
244571	11
244576	12
244581	12
244586	12
244591	13
244596	13
244601	12
244606	11
244611	12
244616	12
244621	12
244626	12
244631	12
244636	13
244641	13
244646	13
244651	12
244656	13
244661	12
244666	12
244671	13
244676	12
244681	12
244686	11
244691	12
244696	11
244701	10
244706	11
244711	11
244716	11
244721	12
244726	11
244731	10
244736	11
244741	11
244746	11
244751	11
244756	12
244761	11
244766	12
244771	11
244776	12
244781	13
244786	12
244791	12
244796	11
244801	11
244806	11
244811	10
244816	11
244822	11
244827	11
244832	11
244837	10
244842	11
244847	11
244852	11
244857	11
244862	11
244867	11
244872	11
244877	11
244882	11
244887	10
244892	11
244897	11
244902	11
244907	11
244912	12
244917	10
244922	11
244927	11
244932	10
244937	11
244942	12
244947	11
244952	11
244957	11
244962	12
244967	11
244972	12
244977	11
244982	11
244987	11
244992	10
244997	10
245002	10
245007	10
245012	10
245017	9
245022	11
245027	11
245032	11
245037	11
245042	11
245047	12
245052	10
245057	13
245062	11
245067	11
245072	11
245078	10
245083	10
245088	11
245093	11
245098	12
245103	11
245108	10
245113	11
245118	10
245123	9
245128	10
245133	10
245138	10
245143	11
245148	12
245153	10
245158	10
245163	11
245168	11
245173	11
245178	12
245183	11
245188	11
245193	11
245198	11
245203	11
245208	11
245213	10
245218	11
245223	11
245228	12
245233	11
245238	11
245243	12
245248	11
245253	11
245258	12
245263	10
245268	12
245273	11
245278	11
245283	10
245288	10
245293	12
245298	10
245303	10
245308	9
245313	10
245318	11
245323	11
245328	11
245334	12
245339	12
245344	12
245349	15
245354	16
245359	15
245364	15
245369	15
245374	15
245379	15
245384	15
245389	15
245394	12
245399	12
245404	12
245409	11
245414	13
245419	12
245424	12
245429	12
245434	12
245439	12
245444	13
245449	12
245454	12
245459	12
245464	11
245469	11
245474	16
245479	16
245484	16
245489	16
245494	16
245499	17
245504	16
245509	16
245514	16
245519	13
245524	13
245529	12
245534	12
245539	12
245544	12
245549	11
245554	13
245559	12
245564	12
245569	12
245574	11
245579	12
245584	10
245590	11
245595	11
245600	14
245605	15
245610	14
245615	15
245620	15
245625	15
245630	15
245635	16
245640	16
245645	11
245650	12
245655	11
245660	11
245665	11
245670	10
245675	11
245680	10
245685	11
245690	10
245695	10
245700	11
245705	11
245710	11
245715	12
245720	10
245725	16
245730	16
245735	16
245740	17
245745	17
245750	17
245755	17
245760	18
245765	17
245770	12
245775	13
245780	14
245785	14
245790	15
245795	15
245800	14
245805	15
245810	15
245815	15
245820	17
245825	16
245830	18
245835	18
245840	19
245846	20
245851	19
245856	21
245861	21
245866	22
245871	24
245876	24
245881	24
245886	24
245891	24
245896	24
245901	24
245906	26
245911	27
245916	29
245921	29
245926	27
245931	28
245936	27
245941	28
245946	29
245951	30
245956	31
245961	31
