244219	12
244239	15
244244	17
244249	14
244254	14
244259	13
244264	14
244269	12
244274	13
244279	14
244284	14
244289	14
244294	15
244299	15
244304	14
244310	14
244315	14
244320	15
244325	14
244330	14
244335	13
244340	13
244345	13
244350	13
244355	15
244360	14
244365	14
244370	14
244375	14
244380	13
244385	13
244390	14
244395	14
244400	13
244405	13
244410	14
244415	14
244420	13
244425	13
244430	14
244435	14
244440	14
244445	14
244450	14
244455	14
244460	13
244465	12
244470	12
244475	15
244480	14
244485	14
244490	13
244495	14
244500	14
244505	14
244510	14
244515	14
244520	15
244525	14
244530	13
244535	13
244540	14
244545	14
244550	14
244555	13
244560	13
244566	13
244571	13
244576	14
244581	14
244586	13
244591	13
244596	14
244601	14
244606	14
244611	14
244616	14
244621	14
244626	13
244631	13
244636	13
244641	14
244646	14
244651	14
244656	13
244661	13
244666	14
244671	14
244676	14
244681	14
244686	14
244691	14
244696	14
244701	14
244706	15
244711	15
244716	14
244721	13
244726	14
244731	13
244736	15
244741	15
244746	14
244751	14
244756	14
244761	13
244766	13
244771	14
244776	14
244781	14
244786	13
244791	13
244796	14
244801	14
244806	14
244811	14
244816	13
244822	14
244827	14
244832	14
244837	13
244842	13
244847	14
244852	14
244857	14
244862	14
244867	14
244872	14
244877	14
244882	14
244887	14
244892	13
244897	14
244902	14
244907	15
244912	14
244917	14
244922	13
244927	13
244932	15
244937	15
244942	16
244947	14
244952	14
244957	13
244962	14
244967	14
244972	14
244977	15
244982	14
244987	14
244992	15
244997	14
245002	14
245007	14
245012	14
245017	14
245022	14
245027	15
245032	14
245037	15
245042	14
245047	13
245052	14
245057	14
245062	15
245067	14
245072	15
245078	14
245083	14
245088	13
245093	14
245098	15
245103	15
245108	15
245113	14
245118	14
245123	13
245128	14
245133	14
245138	15
245143	15
245148	15
245153	14
245158	14
245163	14
245168	14
245173	14
245178	15
245183	15
245188	14
245193	15
245198	14
245203	15
245208	14
245213	14
245218	14
245223	15
245228	15
245233	14
245238	14
245243	14
245248	15
245253	14
245258	15
245263	15
245268	14
245273	15
245278	15
245283	14
245288	13
245293	15
245298	14
245303	14
245308	15
245313	15
245318	15
245323	14
245328	14
245334	14
245339	14
245344	13
245349	14
245354	14
245359	15
245364	14
245369	15
245374	15
245379	14
245384	14
245389	15
245394	15
245399	14
245404	13
245409	15
245414	14
245419	14
245424	15
245429	15
245434	15
245439	15
245444	15
245449	14
245454	13
245459	14
245464	14
245469	14
245474	14
245479	15
245484	15
245489	15
245494	14
245499	14
245504	14
245509	13
245514	14
245519	14
245524	15
245529	15
245534	14
245539	14
245544	14
245549	14
245554	14
245559	15
245564	13
245569	14
245574	14
245579	15
245584	14
245590	15
245595	15
245600	15
245605	15
245610	15
245615	15
245620	14
245625	14
245630	15
245635	14
245640	15
245645	16
245650	15
245655	15
245660	14
245665	14
245670	14
245675	13
245680	14
245685	14
245690	15
245695	15
245700	14
245705	14
245710	14
245715	14
245720	14
245725	14
245730	14
245735	14
245740	14
245745	14
245750	14
245755	15
245760	14
245765	14
245770	14
245775	14
245780	15
245785	13
245790	13
245795	14
245800	14
245805	14
245810	15
245815	15
245820	14
245825	14
245830	14
245835	14
245840	13
245846	12
245851	14
245856	15
245861	15
245866	14
245871	14
245876	15
245881	14
245886	14
245891	14
245896	14
245901	13
245906	14
245911	14
245916	15
245921	14
245926	15
245931	14
245936	13
245941	14
245946	14
245951	14
245956	14
245961	14
245966	14
245971	13
245976	13
245981	14
245986	15
245991	15
245996	15
246001	14
246006	14
246011	14
246016	14
246021	14
246026	14
246031	14
246036	15
246041	15
246046	14
246051	13
246056	14
246061	13
246066	14
246071	14
246076	15
246081	14
246086	13
246091	14
246096	14
246102	14
246107	15
246112	16
246117	15
246122	13
246127	13
246132	14
246137	14
246142	14
246147	15
246152	14
246157	15
246162	14
246167	15
246172	14
246177	13
246182	13
246187	14
246192	15
246197	15
246202	15
246207	15
246212	14
246217	13
246222	14
246227	14
246232	13
246237	14
246242	15
246247	15
246252	13
246257	14
246262	14
246267	14
246272	14
246277	14
246282	15
246287	13
246292	15
246297	14
246302	15
246307	14
246312	14
246317	14
246322	15
246327	15
246332	15
246337	14
246342	14
246347	14
246352	14
246358	15
246363	13
246368	14
246373	14
246378	14
246383	13
246388	13
246393	14
246398	14
246403	14
246408	15
246413	14
246418	13
246423	14
246428	14
246433	14
246438	14
246443	14
246448	14
246453	14
246458	14
246463	14
246468	14
246473	13
246478	14
246483	14
246488	14
246493	14
246498	15
246503	14
246508	14
246513	14
246518	15
246523	15
246528	13
246533	14
246538	14
246543	14
246548	14
246553	14
246558	14
246563	14
246568	14
246573	14
246578	16
246583	15
246588	14
246593	14
246598	14
246603	14
246608	15
246614	15
246619	14
246624	14
246629	14
246634	14
246639	14
246644	13
246649	14
246654	14
246659	14
246664	13
246669	14
246674	14
246679	14
246684	13
246689	13
246694	14
246699	15
246704	14
246709	14
246714	14
246719	15
246724	15
246729	14
246734	14
246739	13
246744	14
246749	13
246754	14
246759	14
246764	14
246769	13
246774	13
246779	14
246784	14
246789	14
246794	14
246799	14
246804	14
246809	14
246814	14
