246521	14
246541	15
246546	14
246551	13
246556	13
246561	13
246566	13
246571	12
246576	13
246581	13
246586	13
246591	13
246596	12
246601	12
246606	12
246611	13
246616	13
246621	14
246626	13
246631	13
246636	13
246641	14
246646	13
246651	13
246656	13
246661	13
246666	13
246671	13
246676	12
246681	13
246686	14
246691	14
246696	14
246701	13
246706	14
246711	13
246716	13
246721	13
246726	14
246731	13
246736	14
246742	14
246747	14
246752	13
246757	13
246762	13
246767	13
246772	13
246777	14
246782	13
246787	14
246792	13
246797	14
246802	13
246807	14
246812	12
246817	13
246822	13
246827	13
246832	12
246837	13
246842	13
246847	14
246852	14
246857	14
246862	14
246867	13
246872	13
246877	14
246882	13
246887	13
246892	14
246897	13
246902	12
246907	13
246912	13
246917	15
246922	14
246927	13
246932	14
246937	14
246942	13
246947	13
246952	13
246957	12
246962	13
246967	13
246972	13
246977	13
246982	14
246987	14
246992	14
246998	13
247003	13
247008	12
247013	14
247018	13
247023	14
247028	14
247033	13
247038	13
247043	14
247048	14
247053	14
247058	15
247063	15
247068	13
247073	13
247078	13
247083	14
247088	14
247093	14
247098	14
247103	14
247108	13
247113	14
247118	15
247123	14
247128	13
247133	14
247138	14
247143	13
247148	14
247153	14
247158	14
247163	14
247168	14
247173	15
247178	14
247183	14
247188	14
247193	14
247198	13
247203	14
247208	14
247213	14
247218	13
247223	14
247228	14
247233	14
247238	14
247243	15
247248	14
247254	14
247259	13
247264	14
247269	14
247274	14
247279	13
247284	14
247289	14
247294	14
247299	14
247304	14
247309	13
247314	13
247319	14
247324	15
247329	13
247334	14
247339	15
247344	14
247349	14
247354	14
247359	14
247364	12
247369	13
247374	14
247379	15
247384	14
247389	13
247394	14
247399	14
247404	14
247409	14
247414	14
247419	12
247424	14
247429	14
247434	14
247439	14
247444	14
247449	14
247454	14
247459	14
247464	14
247469	13
247474	13
247479	14
247484	14
247489	14
247494	14
247499	14
247504	15
247510	14
247515	14
247520	14
247525	14
247530	12
247535	12
247540	14
247545	14
247550	14
247555	13
247560	14
247565	14
247570	14
247575	14
247580	13
247585	13
247590	12
247595	12
247600	13
247605	13
247610	14
247615	14
247620	14
247625	14
247630	13
247635	13
247640	13
247645	13
247650	13
247655	13
247660	13
247665	14
247670	14
247675	14
247680	14
247685	14
247690	13
247695	14
247700	13
247705	13
247710	14
247715	13
247720	13
247725	13
247730	13
247735	13
247740	13
247745	14
247750	14
247755	14
247760	13
247766	14
247771	13
247776	15
247781	15
247786	14
247791	14
247796	14
247801	13
247806	13
247811	13
247816	14
247821	14
247826	13
247831	13
247836	15
247841	14
247846	14
247851	14
247856	13
247861	13
247866	13
247871	14
247876	14
247881	13
247886	13
247891	14
247896	13
247901	14
247906	14
247911	14
247916	13
247921	14
247926	14
247931	14
247936	14
247941	13
247946	14
247951	12
247956	13
247961	14
247966	14
247971	13
247976	13
247981	14
247986	14
247991	13
247996	14
248001	13
248006	13
248011	13
248016	14
248022	13
248027	13
248032	14
248037	14
248042	13
248047	13
248052	13
248057	13
248062	14
248067	13
248072	14
248077	14
248082	14
248087	13
248092	14
248097	14
248102	13
248107	13
248112	13
248117	13
248122	13
248127	13
248132	13
248137	14
248142	13
248147	13
248152	13
248157	13
248162	14
248167	13
248172	13
248177	14
248182	13
248187	13
248192	13
248197	13
248202	13
248207	13
248212	12
248217	13
248222	13
248227	13
248232	13
248237	13
248242	12
248247	12
248252	12
248257	13
248262	13
248267	13
248272	13
248278	12
248283	12
248288	13
248293	13
248298	12
248303	13
248308	14
248313	13
248318	13
248323	13
248328	14
248333	13
248338	13
248343	12
248348	13
248353	12
248358	12
248363	13
248368	13
248373	13
248378	13
248383	13
248388	14
248393	12
248398	13
248403	13
248408	13
248413	13
248418	12
248423	12
248428	13
248433	13
248438	12
248443	12
248448	13
248453	13
248458	13
248463	13
248468	13
248473	13
248478	13
248483	13
248488	13
248493	13
248498	12
248503	12
248508	13
248513	13
248518	13
248523	13
248528	13
248534	12
248539	12
248544	13
248549	12
248554	12
248559	13
248564	13
248569	13
248574	13
248579	12
248584	13
248589	12
248594	13
248599	13
248604	13
248609	13
248614	12
248619	14
248624	14
248629	14
248634	13
248648	16
248653	13
248658	13
248663	13
248668	13
248673	13
248678	14
248683	14
248688	13
248693	14
248698	13
248704	14
248709	13
248714	13
248719	13
248724	13
248729	13
248734	13
248739	13
248744	13
248749	15
248754	14
248759	14
248764	13
248769	13
248774	13
248779	13
248784	13
248790	14
248795	14
248800	14
248805	15
248810	14
248815	14
248820	13
248825	14
248830	13
248835	12
248840	13
248845	13
248850	13
248855	13
248860	14
248865	14
248870	14
248875	13
248880	13
248885	13
248890	15
248895	13
248900	14
248905	13
248910	14
248915	14
248920	14
248925	14
248930	13
248935	13
248940	14
248945	14
248950	14
248955	15
248960	13
248965	13
248970	13
248975	13
248980	14
248985	14
248990	14
248995	14
249000	13
249005	14
249010	15
249015	14
249020	15
249025	15
249030	14
249035	14
249040	14
249046	14
249051	15
249056	14
249061	14
249066	14
249071	14
249076	13
249081	14
249086	14
249091	14
249096	14
249101	15
249106	14
249111	13
249116	14
249121	14
249126	14
249131	13
249136	14
249141	14
249146	14
249151	14
249156	14
249161	14
249166	14
249171	14
249176	14
249181	14
249186	15
249191	15
249196	14
249201	13
249206	13
249211	15
249216	13
249221	13
249226	14
249231	14
249236	13
249241	13
249246	15
249251	14
249256	14
249261	14
249266	13
249271	13
249276	14
249281	14
249286	14
249291	13
249296	13
249302	14
249307	14
249312	14
249317	13
249322	15
249327	14
249332	13
249337	14
249342	14
249347	14
249352	15
249357	16
249362	14
249367	13
249372	13
249377	14
249382	12
249387	13
249392	13
249397	14
249402	14
249407	15
249412	14
249417	14
249422	13
249427	13
249432	13
249437	13
249442	13
249447	13
249452	14
249457	13
249462	13
249467	14
249472	14
249477	14
249482	14
249487	14
249492	12
249497	14
249502	13
249507	14
249512	14
249517	13
249522	15
249527	14
249532	14
249537	14
249542	14
249547	12
249552	12
249558	13
249563	13
249568	13
249573	15
249578	15
249583	14
249588	14
249593	16
249598	14
249603	13
249608	12
249613	13
249618	13
249623	13
249628	14
249633	15
249638	14
249643	14
249648	14
249653	14
249658	14
249663	14
249668	13
249673	14
249678	13
249683	13
249688	12
249693	12
249698	14
249703	14
249708	14
249713	12
249718	14
249723	14
249728	14
249733	14
249738	15
249743	14
249748	14
249753	13
249758	14
249763	14
249768	14
249773	14
249778	14
249783	14
249788	14
249793	14
249798	14
249803	13
249808	14
249814	14
249819	15
249824	15
249829	13
249834	14
249839	14
249844	15
249849	13
249854	13
249859	12
249864	13
249869	13
249874	13
249879	14
249884	13
249889	13
249894	14
249899	14
249904	15
249909	15
249914	13
249919	13
249924	13
249929	13
249934	13
249939	14
249944	14
249949	14
249954	13
249959	13
249964	14
249969	14
249974	14
