460742	12
460767	13
460772	13
460777	14
460782	13
460787	14
460792	14
460797	14
460802	13
460807	14
460812	14
460817	13
460822	13
460827	12
460832	14
460837	14
460843	14
460848	13
460853	13
460858	14
460863	14
460868	14
460873	14
460878	13
460883	13
460888	14
460893	14
460898	14
460903	14
460908	13
460913	13
460918	13
460923	14
460928	13
460933	13
460938	14
460943	14
460948	14
460953	13
460958	14
460963	14
460968	13
460973	14
460978	14
460983	14
460988	14
460993	13
460998	14
461003	15
461008	14
461014	14
461019	14
461024	13
461029	14
461034	14
461039	14
461044	14
461049	13
461054	14
461059	14
461064	14
461069	14
461074	14
461079	14
461084	14
461089	14
461094	15
461099	13
461104	12
461109	14
461114	14
461119	14
461124	13
461129	13
461134	12
461139	14
461144	14
461149	15
461154	14
461159	14
461164	14
461169	13
461174	14
461179	13
461184	14
461189	13
461194	12
461199	13
461204	13
461209	14
461214	15
461219	14
461224	14
461229	14
461234	13
461239	14
461244	14
461249	13
461254	14
461259	14
461264	14
461270	14
461275	13
461280	13
461285	14
461290	14
461295	13
461300	14
461305	14
461310	14
461315	14
461320	14
461325	14
461330	14
461335	14
461340	14
461345	13
461350	15
461355	14
461360	13
461365	13
461370	13
461375	14
461380	13
461385	13
461390	14
461395	14
461400	14
461405	15
461410	14
461415	13
461420	13
461425	14
461430	13
461435	13
461440	15
461445	14
461450	13
461455	13
461460	14
461465	14
461470	16
461475	14
461480	13
461485	14
461490	14
461495	13
461500	14
461505	14
461510	14
461515	13
461520	13
461526	13
461531	13
461536	13
461541	14
461546	14
461551	14
461556	13
461561	13
461566	14
461571	15
461576	15
461581	14
461586	14
461591	14
461596	13
461601	13
461606	14
461611	14
461616	14
461621	13
461626	12
461631	13
461636	14
461641	14
461646	14
461651	14
461656	13
461661	14
461666	14
461671	13
461676	13
461681	13
461686	14
461691	14
461696	14
461701	14
461706	15
461711	13
461716	14
461721	14
461726	14
461731	14
461736	13
461741	12
461746	12
461751	14
461756	14
461761	14
461766	14
461771	12
461776	14
461782	14
461787	13
461792	13
461797	14
461802	13
461807	14
461812	13
461817	13
461822	14
461827	14
461832	14
461837	14
461842	13
461847	13
461852	14
461857	14
461862	14
461867	14
461872	14
461877	13
461882	12
461887	14
461892	14
461897	14
461902	14
461907	14
461912	12
461917	13
461922	14
461927	14
461932	14
461937	14
461942	14
461947	14
461952	14
461957	15
461962	15
461967	14
461972	14
461977	14
461982	14
461987	14
461992	15
461997	14
462002	14
462007	13
462012	14
462017	15
462022	14
462027	14
462032	15
462038	15
462043	14
462048	13
462053	14
462058	14
462063	15
462068	14
462073	15
462078	14
462083	14
462088	13
462093	15
462098	14
462103	14
462108	15
462113	14
462118	13
462123	15
