32050	12
32615	11
32620	13
32625	12
32630	12
32635	11
32640	11
32645	11
32650	11
32655	11
32660	11
32665	11
32670	11
32675	12
32680	10
32685	12
32690	11
32695	12
32700	11
32705	11
32710	11
32715	11
32720	13
32726	11
32731	12
32736	11
32741	11
32746	11
32751	11
32756	12
32761	11
32766	11
32771	11
32776	12
32781	11
32786	11
32791	11
32796	11
32801	11
32806	11
32811	12
32816	10
32821	11
32826	11
32831	11
32836	11
32841	11
32846	11
32851	11
32856	11
32861	11
32866	12
33020	11
33025	11
33030	13
33035	11
33040	11
33045	11
33050	12
33055	11
33060	11
33065	12
33070	11
33075	11
33080	11
33085	12
33090	10
33095	11
33100	11
33105	12
33110	12
33115	11
33120	11
33125	11
33130	11
33135	11
33140	12
33145	11
33150	12
33155	11
33160	11
33165	12
33170	12
33175	11
33180	11
33185	12
33190	11
33195	13
33200	12
33205	12
33210	11
33215	11
33220	12
33225	11
33230	12
33235	11
33240	12
33245	12
33250	11
33255	12
33260	11
33265	11
33270	11
33392	11
33397	12
33402	11
33408	11
33413	13
33418	11
33423	12
33428	11
33433	12
33438	12
33443	11
33448	11
33453	11
33458	11
33463	11
33468	13
33473	11
33478	12
33483	11
33488	11
33494	13
33499	10
33504	12
33509	11
33514	11
33519	12
33524	10
33529	12
33534	11
33539	12
33544	11
33549	12
33554	10
33559	12
33564	11
33569	11
33574	13
33579	12
33584	12
33589	11
33594	12
33599	11
33604	13
33609	11
33614	11
33619	12
33624	11
33629	13
33634	12
33639	12
33644	11
33765	12
33770	12
33775	12
33780	11
33785	11
33790	11
33795	12
33800	11
33805	11
33810	11
33815	11
33820	12
33825	11
33830	12
33835	11
33840	11
33845	11
33850	11
33855	11
33860	11
33865	11
33870	11
33875	12
33880	10
33885	11
33890	11
33895	11
33900	11
33905	11
33910	11
33915	11
33920	11
33925	11
33930	12
33935	11
33940	12
33945	11
33950	12
33955	11
33960	10
33965	11
33970	11
33975	11
33980	11
33985	13
33990	11
33995	12
34000	11
34006	11
34011	13
34016	11
34134	12
34139	11
34144	11
34149	12
34154	10
34159	11
34164	11
34169	11
34174	11
34179	11
34184	11
34189	11
34194	11
34199	11
34204	12
34209	10
34214	11
34219	11
34224	11
34229	11
34234	11
34239	11
34244	11
34249	11
34254	11
34259	12
34264	10
34269	11
34274	11
34279	11
34284	12
34289	10
34294	11
34299	11
34304	11
34309	11
34314	11
34319	10
34324	11
34329	11
34334	11
34339	12
34344	10
34349	11
34354	11
34359	11
34364	11
34369	11
34374	11
34379	11
34384	11
34390	11
34510	11
34515	11
34520	11
34525	11
34530	11
34535	10
34540	11
34545	11
34550	11
34555	11
34560	12
34565	11
34570	11
34575	11
34580	11
34585	12
34590	12
34595	12
34600	11
34605	12
34610	12
34615	11
34620	11
34625	11
34630	11
34635	11
34640	13
34646	11
34651	11
34656	11
34661	11
34666	12
34671	11
34676	12
34681	11
34686	12
34691	12
34696	11
34701	11
34706	11
34711	11
34716	11
34721	13
34726	11
34731	12
34736	11
34741	11
34746	11
34751	11
34756	11
34761	11
34881	12
34886	13
34891	12
34896	12
34902	11
34907	12
34912	11
34917	11
34922	11
34927	11
34932	12
34937	12
34942	11
34947	11
34952	11
34957	11
34962	12
34967	13
34972	12
34977	12
34982	11
34987	12
34992	12
34997	12
35002	12
35007	12
35012	12
35017	12
35022	13
35027	11
35032	12
35037	12
35042	12
35047	12
35052	12
35057	12
35062	11
35067	12
35072	12
35077	13
35082	12
35087	12
35092	12
35097	12
35102	12
35107	12
35112	12
35117	11
35122	13
35127	12
35132	13
35137	12
35142	12
35147	13
35152	12
35158	13
35163	12
35168	12
35173	12
35178	12
35183	12
35188	12
35193	12
35198	11
35203	12
35208	12
35213	13
35218	12
35223	12
35228	11
35233	12
35238	13
35243	12
35248	12
35253	12
35258	12
35263	12
35268	12
35273	12
35278	12
35283	12
35288	12
35293	13
35298	12
35303	12
35308	11
35313	12
35318	13
35323	12
35328	12
35333	12
35338	12
35343	12
35348	13
35353	12
35358	12
35363	12
35368	12
35373	13
35378	12
35383	12
35388	12
35393	12
35398	12
35403	12
35408	12
35414	11
35419	12
35424	12
35429	13
35434	12
35439	12
35444	11
35449	12
35454	13
35459	12
35464	12
35469	12
35474	12
35479	12
35484	13
35489	12
35494	12
35499	11
35504	12
35509	12
35514	12
35519	12
35524	11
35529	12
35534	13
35539	12
35544	12
35549	12
35554	11
35559	12
35564	13
35569	12
35574	12
35579	11
35584	12
35589	12
35594	12
35599	12
35604	12
35609	11
35614	12
35619	13
35624	12
35629	12
35634	12
35639	12
35644	12
35649	12
35654	12
35659	12
35664	12
35670	12
35675	13
35680	12
35685	12
35690	11
35695	12
35700	12
35705	12
35710	12
35715	11
35720	12
35725	12
35730	13
35735	12
35740	12
35745	12
35750	12
35755	13
35760	12
35765	12
35770	11
35775	12
35780	12
35785	12
35790	12
35795	12
35800	12
35805	12
35810	12
35815	12
35820	12
35825	11
35830	12
35835	12
35840	12
35845	12
35850	12
35855	12
35860	12
35865	13
35870	12
35875	12
35880	12
35885	12
35890	12
35895	12
35900	12
35905	11
35910	12
35915	13
35920	13
35926	12
35931	12
35936	12
35941	12
35946	13
35951	12
35956	12
35961	11
35966	12
35971	13
35976	12
35981	12
35986	11
35991	12
35996	12
36001	12
36006	12
36011	12
36016	12
36021	12
36026	13
36031	12
36036	12
36041	11
36046	12
36051	12
36056	13
36061	12
36066	12
36071	11
36076	12
36081	13
36086	12
36091	12
36096	11
36101	12
36106	12
36111	12
36116	12
36121	12
36126	12
36131	12
36136	13
36141	12
36146	12
36151	11
36156	12
36161	12
36166	12
36171	12
36176	12
36182	13
36187	12
36192	13
36197	12
36202	12
36207	12
36212	12
36217	13
36222	12
36227	12
36232	12
36237	13
36242	12
36247	12
36252	12
36257	12
36262	12
36267	12
36272	13
36277	12
36282	12
36287	11
36292	12
36297	12
36302	12
36307	12
36312	12
36317	12
36322	12
36327	13
36332	12
36337	12
36342	12
36347	12
36352	13
36357	12
36362	12
36367	12
36372	12
36377	12
36382	13
36387	12
36392	12
36397	12
36402	12
36407	13
36412	12
36417	12
36422	11
36427	12
36432	12
36438	12
36443	12
36448	12
36453	12
36458	12
36463	13
36468	12
36473	12
36478	12
36483	12
36488	12
36493	12
36498	12
36503	11
36508	12
36513	12
36518	12
36523	12
36528	12
36533	11
36538	12
36543	13
36548	12
36553	12
36558	11
36563	12
36568	12
36573	12
36578	12
36583	12
36588	12
36593	12
36598	13
36603	12
36608	12
36613	12
36618	12
36623	12
36628	12
36633	12
36638	12
36643	12
36648	12
36653	13
36658	12
36663	12
36668	11
36673	12
36678	13
36683	12
36688	12
36694	11
36699	12
36704	12
36709	12
36714	12
36719	12
36724	12
36729	12
36734	13
36739	12
36744	12
36749	11
36754	12
36759	12
36764	12
36769	12
36774	11
36779	12
36784	12
36789	12
36794	12
36799	12
36804	12
36809	12
36814	13
36819	12
36824	12
36829	11
36834	12
36839	12
36844	12
36849	12
36854	12
36859	11
36864	11
36869	13
36874	11
36879	12
36884	11
36889	12
36894	12
36899	12
36904	12
36909	12
36914	11
36919	12
36924	13
36929	12
36934	12
36939	12
36944	12
36950	12
36955	12
36960	12
36965	11
36970	12
36975	12
36980	12
36985	12
36990	12
36995	11
37000	12
37005	13
37010	12
37015	12
37020	11
37025	12
37030	12
37035	12
37040	12
37045	11
37050	11
37055	11
37060	13
37065	12
37070	12
37075	11
37080	12
37085	12
37090	12
37095	12
37100	12
37105	12
37110	12
37115	13
37120	12
37125	12
37130	11
37135	12
37140	12
37145	11
37150	12
37155	11
37160	11
37165	11
37170	12
37175	11
37180	12
37185	11
37190	11
37195	11
37200	12
37206	12
37211	11
37216	11
37221	12
37226	11
37231	11
37236	11
37241	12
37246	11
37251	12
37256	11
37261	11
37266	11
37271	11
37276	12
37281	11
37286	11
37291	11
37296	11
37301	11
37306	12
37311	11
37316	11
37321	11
37326	11
37331	13
37336	11
37341	12
37346	11
37351	11
37356	11
37361	11
37366	11
37371	11
37376	11
37381	11
37386	13
