901908	11
901923	10
901928	11
901933	12
901938	10
901943	11
901948	11
901953	11
901958	12
901963	10
901968	11
901974	11
901979	11
901984	11
901989	10
901994	11
901999	11
902004	11
902009	11
902014	11
902019	10
902024	11
902029	11
902034	11
902039	11
902044	10
902049	11
902054	11
902059	11
902064	11
902069	12
902074	10
902079	11
902084	11
902089	11
902094	12
902099	10
902104	11
902109	11
902114	11
902119	11
902124	11
902129	11
902134	11
902139	11
902144	11
902149	12
902154	10
902159	12
902164	11
902169	11
902174	12
902179	11
902184	11
902189	11
902194	11
902199	11
902204	13
902209	10
902214	12
902219	11
902224	12
902230	12
902235	11
902240	12
902245	11
902250	11
902255	11
902260	11
902265	11
902270	11
902275	11
902280	11
902285	12
902290	10
902295	11
902300	11
902305	11
902310	11
902315	11
902320	11
902325	11
902330	11
902335	11
902340	13
902345	11
902350	12
902355	11
902360	11
902365	11
902370	11
902375	11
902380	11
902385	11
902390	11
902395	13
902400	10
902405	12
902410	11
902415	11
902420	12
902425	11
902430	11
902435	11
902440	12
902445	11
902450	12
902455	11
902460	11
902465	11
902470	11
902475	13
902480	11
902486	12
902491	11
902496	12
902501	11
902506	11
902511	11
902516	11
902521	11
902526	12
902531	13
902536	12
902541	12
902546	11
902551	12
902556	12
902561	12
902566	11
902571	11
902576	13
902581	12
902586	13
902591	11
902596	12
902601	11
902606	12
902611	12
902616	12
902621	12
902626	11
902631	12
902636	12
902641	12
902646	11
902651	12
902656	11
902661	12
902666	13
902671	11
902676	12
902681	11
902686	12
902691	12
902696	12
902701	12
902706	12
902711	12
902716	12
902721	13
902726	11
902731	12
902736	11
902742	12
902747	12
902752	12
902757	12
902762	11
902767	12
902772	12
902777	12
902782	12
902787	12
902792	11
902797	12
902802	13
902807	12
902812	12
902817	11
902822	12
902827	12
902832	12
902837	12
902842	12
902847	12
902852	11
902857	13
902862	12
902867	12
902872	12
902877	12
902882	12
902887	12
902892	12
902897	11
902902	12
902907	12
902912	13
902917	12
902922	12
902927	11
902932	11
902937	12
902942	12
902947	12
902952	11
902957	12
902962	12
902967	13
902972	12
902977	12
902982	11
902987	12
902992	13
902998	12
903003	12
903008	11
903013	12
903018	12
903023	12
903028	12
903033	12
903038	12
903043	12
903048	13
903053	12
903058	12
903063	11
903068	12
903073	12
903078	12
903083	12
903088	11
903093	12
903098	12
903103	13
903108	12
903113	12
903118	11
903123	11
903128	12
903133	12
903138	12
903143	11
903148	12
903153	12
903158	12
903163	12
