1976275	15
1976289	16
1976294	14
1976299	15
1976304	16
1976309	14
1976314	15
1976320	15
1976325	15
1976330	15
1976335	14
1976340	14
1976345	15
1976350	15
1976355	15
1976360	15
1976365	15
1976370	15
1976375	15
1976380	15
1976385	14
1976390	14
1976395	15
1976400	15
1976406	15
1976411	15
1976416	15
1976421	15
1976426	15
1976431	14
1976436	15
1976441	15
1976446	15
1976451	15
1976456	15
1976461	15
1976466	15
1976471	15
1976476	14
1976481	15
1976486	15
1976491	15
1976496	14
1976501	14
1976506	16
1976511	15
1976516	15
1976521	14
1976526	15
1976531	15
1976536	15
1976541	15
1976546	16
1976551	14
1976556	14
1976561	15
1976566	15
1976571	15
1976576	15
1976581	14
1976586	14
1976591	15
1976596	15
1976601	16
1976606	15
1976611	14
1976616	15
1976621	15
1976626	15
1976631	15
1976636	15
1976641	15
1976646	15
1976651	15
1976656	15
1976662	15
1976667	15
1976672	14
1976677	15
1976682	15
1976687	14
1976692	15
1976697	15
1976702	15
1976707	15
1976712	15
1976717	14
1976722	15
1976727	14
1976732	15
1976737	15
1976742	15
1976747	15
1976752	15
1976757	15
1976762	15
1976767	15
1976772	14
1976777	14
1976782	15
1976787	15
1976792	15
1976797	14
1976802	15
1976807	15
1976812	15
1976817	14
1976822	15
1976827	15
1976832	14
1976837	14
1976842	15
1976847	14
1976852	15
1976857	15
1976862	15
1976867	15
1976872	14
1976877	15
1976882	15
1976887	14
1976892	15
1976897	15
1976902	14
1976907	15
1976912	15
1976918	14
1976923	15
1976928	13
1976933	15
1976938	17
1976943	15
1976948	15
1976953	15
1976958	15
1976963	14
1976968	14
1976973	14
1976978	14
1976983	15
1976988	15
1976993	15
1976998	15
1977003	15
1977008	15
1977013	15
1977018	13
1977023	14
1977028	14
1977033	15
1977038	15
1977043	16
1977048	14
1977053	14
1977058	15
1977063	15
1977068	14
1977073	13
1977078	14
1977083	14
1977088	14
1977093	15
1977098	15
1977103	14
1977108	14
1977113	15
1977118	15
1977123	15
1977128	13
1977133	14
1977138	14
1977143	15
1977148	16
1977153	15
1977158	14
1977163	14
1977168	15
1977174	14
1977179	14
1977184	13
1977189	15
1977194	15
1977199	15
1977204	15
1977209	14
1977214	14
1977219	15
1977224	15
1977229	15
1977234	15
1977239	14
1977244	15
1977249	15
1977254	15
1977259	15
1977264	15
1977269	14
1977274	14
1977279	14
1977284	15
1977289	15
1977294	14
1977299	14
1977304	14
1977309	15
1977314	15
1977319	15
1977324	15
1977329	14
1977334	15
1977339	15
1977344	15
1977349	14
1977354	15
1977359	15
1977364	16
1977369	14
1977374	15
1977379	15
1977384	15
1977389	14
1977394	15
1977399	15
1977404	15
1977409	15
1977414	15
1977419	15
1977424	14
1977430	14
1977435	14
1977440	14
1977445	15
1977450	15
1977455	15
1977460	14
1977465	13
1977470	14
1977475	14
1977480	14
1977485	16
1977490	16
1977495	15
1977500	15
1977505	15
1977510	15
1977515	13
1977520	13
1977525	14
1977530	14
1977535	15
1977540	15
1977545	16
1977550	15
1977555	15
1977560	15
1977565	15
1977570	14
1977575	14
1977580	15
1977585	15
1977590	15
1977595	15
1977600	15
1977605	15
1977610	15
1977615	15
1977620	14
1977625	13
1977630	14
1977635	15
1977640	15
1977645	15
1977650	15
1977655	14
1977660	14
1977665	14
1977670	14
1977675	14
1977680	13
1977686	14
1977691	15
1977696	15
1977701	15
1977706	14
1977711	15
1977716	14
1977721	14
1977726	15
1977731	14
1977736	15
1977741	15
1977746	15
1977751	15
1977756	13
1977761	13
1977766	14
1977771	14
1977776	14
1977781	14
1977786	15
1977791	15
1977796	15
1977801	15
1977806	15
1977811	14
1977816	14
1977821	14
1977826	14
1977831	14
1977836	15
1977841	15
1977846	14
1977851	14
1977856	15
1977861	15
1977866	15
1977871	15
1977876	15
1977881	14
1977886	15
1977891	15
1977896	15
1977901	14
1977906	14
1977911	15
1977916	15
1977921	14
1977926	15
1977931	15
1977936	15
1977942	15
1977947	15
1977952	15
