893784	13
893797	14
893802	13
893807	14
893812	13
893817	13
893822	14
893827	14
893832	14
893837	15
893842	15
893847	13
893852	14
893857	14
893862	14
893867	13
893872	14
893877	15
893882	15
893887	15
893892	14
893897	14
893902	13
893907	14
893912	13
893917	14
893922	13
893927	14
893932	14
893937	14
893942	14
893947	14
893952	13
893957	14
893962	14
893967	14
893972	14
893977	14
893982	15
893987	15
893992	14
893997	13
894002	14
894007	14
894012	13
894017	14
894022	14
894027	13
894032	13
894038	13
894043	14
894048	14
894053	14
894058	14
894063	14
894068	13
894073	13
894078	14
894083	14
894088	14
894093	15
894098	15
894103	14
894108	13
894113	13
894118	15
894123	12
894128	13
894133	14
894138	14
894143	14
894148	14
894153	14
894158	13
894163	14
894168	14
894173	14
894178	14
894183	14
894188	14
894193	14
894198	13
894203	13
894208	15
894213	14
894218	15
894223	15
894228	15
894233	14
894238	14
894243	14
894248	15
894253	13
894258	14
894263	14
894268	16
894273	15
894278	14
894283	14
894288	13
894294	13
894299	14
894304	15
894309	13
894314	14
894319	14
894324	14
894329	15
894334	14
894339	15
894344	15
894349	14
894354	14
894359	14
894364	13
894369	13
894374	14
894379	14
894384	15
894389	15
894394	15
894399	14
894404	14
894409	14
894414	14
894419	15
894424	13
894429	14
894434	14
894439	15
894444	14
894449	14
894454	14
894459	14
894464	14
894469	15
894474	15
894479	15
894484	15
894489	14
894494	15
894499	15
894504	15
894509	14
894514	13
894519	15
894524	15
894529	16
894534	15
894539	15
894544	15
894550	15
894555	15
894560	16
894565	15
894570	15
894575	15
894580	15
894585	15
894590	14
894595	14
894600	15
894605	16
894610	16
894615	15
894620	14
894625	14
894630	15
894635	15
894640	15
894645	15
894650	15
894655	16
894660	15
894665	15
894670	15
894675	16
894680	14
894685	15
894690	16
894695	16
894700	16
894705	15
894710	15
894715	15
894720	15
894725	15
894730	15
894735	16
894740	16
894745	16
894750	15
894755	15
894760	15
894765	15
894770	15
894775	15
894780	15
894785	15
894790	16
894795	15
894800	15
894806	15
894811	14
894816	14
894821	15
894826	15
894831	15
894836	15
894841	15
894846	15
894851	15
894856	15
894861	15
894866	15
894871	15
894876	15
894881	15
894886	14
894891	15
894896	15
894901	15
894906	16
894911	16
894916	15
894921	15
894926	15
894931	14
894936	15
894941	15
894946	15
894951	15
894956	16
894961	15
894966	16
894971	15
894976	15
894981	14
894986	14
894991	15
894996	16
895001	16
895006	14
895011	14
895016	15
895021	15
895026	15
895031	15
895036	15
895041	16
895046	15
895051	15
895056	15
895062	15
895067	15
895072	15
895077	16
895082	15
895087	15
895092	15
895097	15
895102	15
895107	14
895112	15
895117	14
895122	14
895127	14
895132	14
895137	14
895142	13
895147	14
895152	14
895157	15
895162	15
895167	14
895172	14
895177	14
895182	14
895187	14
895192	15
895197	12
895202	15
895207	14
895212	15
895217	14
895222	15
895227	15
895232	14
895237	14
895242	14
895247	15
895252	14
895257	13
895262	14
895267	14
895272	14
895277	15
895282	15
895287	14
895292	14
895297	15
895302	15
895307	13
895312	14
895318	14
895323	14
895328	15
895333	15
895338	15
895343	14
895348	14
895353	14
895358	14
895363	14
895368	13
895373	15
895378	15
895383	15
895388	15
895393	15
895398	14
895403	14
895408	14
895413	15
895418	15
895423	14
895428	15
895433	15
895438	13
895443	13
895448	15
895453	14
895458	14
895463	14
895468	15
895473	14
895478	14
895483	14
895488	14
895493	13
895498	13
895503	15
895508	14
895513	14
895518	14
895523	14
895528	14
895533	14
895538	14
895543	15
895548	14
895553	13
895558	14
895563	14
895568	14
895574	13
895579	15
895584	14
895589	14
895594	14
895599	14
895604	13
895609	13
895614	14
