685383	11
685396	11
685401	11
685406	12
685411	11
685416	11
685421	11
685426	11
685431	11
685436	12
685441	10
685446	11
685451	11
685456	11
685461	12
685466	10
685471	11
685476	11
685481	11
685486	11
685491	12
685496	11
685501	11
685506	11
685511	11
685516	11
685521	10
685526	11
685531	11
685536	11
685541	11
685546	11
685551	11
685556	11
685561	11
685566	11
685571	12
685576	10
685581	11
685586	11
685591	11
685596	11
685601	11
685606	11
685611	11
685616	11
685621	11
685626	12
685631	11
685636	12
685641	11
685646	11
685651	12
685656	11
685661	11
685666	11
685671	11
685676	11
685681	12
685686	11
685691	11
685696	11
685701	11
685706	12
685711	11
685716	12
685721	11
685726	11
685731	11
685736	11
685741	10
685746	11
685751	11
685756	11
685761	12
685766	10
685771	11
685776	11
685782	11
685787	11
685792	11
685797	11
685802	11
685807	11
685812	11
685817	11
685822	11
685827	11
685832	11
685837	11
685842	12
685847	10
685852	11
685857	11
685862	11
685867	11
685872	12
685877	11
685882	11
685887	11
685892	11
685897	12
685902	10
685907	11
685912	11
685917	11
685922	11
685927	11
685932	11
685937	11
685942	11
685947	11
685952	13
685957	10
685962	11
685967	11
685972	11
685977	12
685982	11
685987	11
685992	11
685997	11
686002	11
686007	13
686012	10
686017	12
686022	11
686027	11
686032	12
686038	11
686043	11
686048	11
686053	11
686058	12
686063	11
686068	11
686073	11
686078	11
686083	11
686088	11
686093	10
686098	12
686103	11
686108	11
686113	11
686118	10
686123	11
686128	11
686133	12
686138	11
686143	12
686148	11
686153	11
686158	11
686163	11
686168	12
686173	11
686178	11
686183	11
686188	12
686193	11
686198	12
686203	11
686208	12
686213	11
686218	11
686223	13
686228	12
686233	12
686238	11
686243	12
686248	11
686253	12
686258	12
686263	12
686268	11
686273	11
686278	12
686283	11
686288	12
686294	11
686299	11
686304	12
686309	12
686314	12
686319	11
686324	11
686329	11
686334	12
686339	12
686344	12
686349	11
686354	11
686359	13
686364	12
686369	12
686374	11
686379	11
686384	11
686389	11
686394	11
686399	11
686404	12
686409	11
686414	12
686419	11
686424	11
686429	11
686434	11
686439	11
686444	11
686449	11
686454	11
686459	13
686464	11
686469	13
686474	11
686479	12
686484	11
686489	11
686494	11
686499	11
686504	11
686509	11
686514	11
686519	11
686524	11
686529	11
686534	11
686539	11
686544	11
686550	12
686555	10
686560	11
686565	11
686570	11
686575	12
686580	11
686585	11
686590	11
686595	11
686600	10
686605	11
686610	10
686615	11
686620	11
686625	11
686630	12
686635	10
686640	11
686645	11
686650	11
686655	11
686660	11
686665	11
686670	11
686675	11
686680	11
686685	12
686690	11
686695	11
686700	11
686705	11
686710	11
686715	11
686720	11
686725	11
686730	12
686735	11
686740	12
686745	11
686750	11
686755	11
686760	11
686765	11
686770	11
686775	11
686780	11
686785	11
686790	11
686795	12
686800	11
686806	12
686811	11
686816	11
686821	12
686826	10
686831	11
686836	11
686841	11
686846	11
686851	11
686856	11
686861	11
686866	11
686871	11
686876	11
686881	10
686886	11
686891	11
686896	11
686901	12
686906	11
686911	11
686916	11
686921	11
686926	11
686931	13
686936	10
686941	11
686946	11
686951	11
686956	12
686961	12
686966	11
686971	11
686976	11
686981	11
686986	13
686991	11
686996	12
687001	11
687006	11
687011	12
687016	10
687021	11
687026	11
687031	12
687036	11
687041	11
687046	11
687051	11
687056	11
687062	11
687067	12
687072	12
687077	12
687082	11
687087	11
687092	11
687097	11
687102	11
687107	11
687112	12
687117	11
687122	12
687127	11
687132	12
687137	11
687142	11
687147	12
687152	12
687157	12
687162	11
687167	12
687172	12
687177	12
687182	12
687187	12
687192	11
687197	11
687202	13
687207	12
687212	12
687217	11
687222	12
687227	12
687232	12
687237	12
687242	12
687247	12
687252	12
687257	13
687262	11
687267	12
687272	11
687277	12
687282	12
687287	12
687292	12
687297	11
687302	12
687307	12
687312	13
687318	12
687323	12
687328	12
687333	12
687338	13
687343	12
687348	12
687353	12
687358	12
687363	11
687368	11
687373	12
687378	12
687383	12
687388	12
687393	13
687398	11
687403	12
687408	11
687413	12
687418	12
687423	12
687428	12
687433	11
687438	12
687443	11
687448	13
687453	11
687458	12
687463	11
687468	11
687473	12
687478	12
687483	12
687488	11
687493	12
687498	12
687503	12
687508	12
687513	12
687518	11
687523	12
687528	13
687533	12
687538	12
687543	11
687548	12
687553	12
687558	12
687563	12
687568	12
687574	11
687579	11
687584	13
687589	12
687594	12
687599	12
687604	12
687609	11
687614	11
687619	12
687624	11
687629	12
687634	12
687639	12
687644	11
687649	12
687654	11
687659	11
687664	13
687669	12
687674	12
687679	11
687684	12
687689	11
687694	11
687699	11
687704	11
687709	11
687714	11
687719	13
687724	11
687729	11
687734	11
687739	12
687744	12
687749	12
687754	12
687759	11
687764	12
687769	11
687774	13
687779	11
687784	12
687789	11
687794	11
687799	12
687804	12
687809	12
687814	11
687819	12
687824	11
687830	13
687835	11
687840	11
687845	12
687850	11
687855	12
687860	11
687865	11
687870	11
687875	12
687880	12
687885	12
687890	12
687895	11
687900	11
687905	11
687910	13
687915	10
687920	12
687925	11
687930	11
687935	12
687940	12
687945	11
687950	11
687955	11
687960	11
687965	12
687970	12
687975	12
687980	11
687985	11
687990	12
687995	11
688000	11
688005	11
688010	11
688015	10
688020	11
688025	11
688030	11
688035	12
688040	11
688045	12
688050	11
688055	11
688060	11
688065	12
688070	11
688075	11
688080	11
688086	11
688091	12
688096	11
688101	11
688106	11
688111	11
688116	11
688121	11
688126	12
688131	10
688136	11
688141	11
688146	11
688151	11
688156	12
688161	11
688166	11
688171	11
688176	10
688181	11
688186	11
688191	11
688196	11
688201	12
688206	11
688211	11
688216	11
688221	11
688226	11
688231	11
688236	12
688241	10
688246	11
688251	11
688256	11
688261	12
688266	11
688271	12
688276	11
688281	11
688286	11
688291	12
688296	10
688301	12
688306	11
688311	11
688316	13
688321	11
688326	11
688331	11
688336	11
688342	11
688347	11
688352	11
688357	11
688362	11
688367	11
688372	12
688377	11
688382	11
688387	11
688392	11
688397	12
688402	10
688407	11
688412	11
688417	11
688422	11
688427	12
688432	10
688437	12
688442	11
688447	11
688452	11
688457	10
688462	11
688467	11
688472	11
688477	11
688482	12
688487	11
688492	11
688497	11
688502	11
688507	11
688512	10
688517	11
688522	11
688527	11
688532	11
688537	11
688542	11
688547	11
688552	11
688557	11
688562	12
688567	10
688572	11
688577	11
688582	11
688587	11
688592	11
688598	11
688603	11
688608	11
688613	11
688618	11
688623	10
688628	11
688633	11
688638	11
688643	12
688648	11
688653	11
688658	11
688663	11
688668	10
688673	11
688678	11
688683	11
688688	11
688693	11
688698	11
688703	11
688708	12
688713	11
688718	11
688723	11
688728	11
688733	11
688738	11
688743	13
688748	11
688753	11
688758	11
688763	12
688768	11
688773	12
688778	12
688783	11
688788	12
688793	11
688798	11
688803	11
688808	12
688813	10
688818	11
688823	11
688828	11
688833	12
688838	12
688843	12
688848	11
688854	11
688859	10
688864	12
688869	11
688874	11
688879	11
688884	11
688889	11
688894	11
688899	11
688904	11
688909	12
688914	12
688919	11
688924	11
688929	11
688934	12
688939	11
688944	13
688949	11
688954	12
688959	12
688964	12
688969	11
688974	11
688979	12
688984	11
688989	13
688994	11
688999	12
689004	12
689009	11
689014	12
689019	11
689024	12
689029	11
689034	12
689039	11
689044	11
689049	12
689054	11
689059	11
689064	12
689069	11
689074	11
689079	12
689084	12
689089	11
689094	11
689099	12
689104	12
689110	11
689115	12
689120	11
689125	12
689138	12
689143	11
689148	11
689153	12
689158	11
689163	12
689168	11
689173	11
689178	11
689183	11
689188	13
689193	11
689198	11
689203	11
689208	12
689213	11
689218	11
689223	11
689228	11
689233	11
689238	11
689243	13
689248	11
689253	12
689258	11
689263	12
689268	12
689273	12
689278	12
689283	12
689288	12
689293	11
689298	13
689303	12
689308	12
689313	11
689318	11
689323	12
689328	12
689333	12
689338	11
689343	12
689348	12
689353	12
689358	12
689363	12
689368	11
689373	11
689378	13
689383	12
689388	12
689393	11
689398	12
689403	11
689408	12
689413	12
689418	12
689423	11
689428	11
689433	12
689438	11
689443	12
689448	11
689453	12
689458	11
689463	12
689468	12
689473	12
689478	12
689483	11
689488	13
689494	12
689499	12
689504	11
689509	12
689514	13
689519	12
689524	12
689529	12
689534	12
689539	11
689544	12
689549	11
689554	12
689559	11
689564	11
689569	13
689574	11
689579	11
689584	11
689589	12
689594	11
689599	11
689604	11
689609	12
689614	12
689619	11
689624	13
689629	10
689634	12
689639	11
689644	11
689649	12
689654	11
689659	11
689664	11
689669	11
689674	11
689679	12
689684	11
689689	12
689694	11
689699	11
689704	12
689709	11
689714	11
689719	11
689724	11
689729	11
689734	12
689739	11
689744	11
689750	11
689755	11
689760	13
689765	10
689770	11
689775	11
689780	11
689785	10
689790	10
689795	11
689800	11
689805	11
689810	11
689815	11
689820	10
689825	11
689830	11
689835	11
689840	11
689845	11
689850	11
689855	11
689860	11
689865	11
689870	11
689875	11
689880	11
689885	11
689890	11
689895	12
689900	11
689905	11
689910	11
689915	11
689920	11
689925	11
689930	11
689935	11
689940	11
689945	11
689950	12
689955	10
689960	11
689965	11
689970	11
689975	11
689980	11
689985	11
689990	11
689995	11
690000	11
690006	12
690011	11
690016	12
690021	11
690026	11
690031	12
690036	10
690041	11
690046	11
690051	11
690056	11
690061	11
690066	11
690071	11
690076	12
690081	11
690086	13
690091	10
690096	11
690101	11
690106	12
690111	12
690116	11
690121	11
690126	11
690131	11
690136	11
690141	13
690146	10
690151	12
690156	11
690161	11
690166	12
690171	11
690176	11
690181	11
690186	12
690191	11
690196	12
690201	11
690206	12
690211	11
690216	11
690221	12
690226	11
690231	11
690236	11
690241	11
690246	11
690251	11
690256	11
690262	11
690267	11
690272	11
690277	13
690282	10
690287	11
690292	11
690297	12
690302	12
690307	11
690312	11
690317	11
690322	11
690327	11
690332	12
690337	10
690342	11
690347	11
690352	11
690357	11
690362	11
690367	11
690372	11
690377	11
690382	11
690387	11
690392	10
690397	11
690402	15
690407	16
690412	17
690417	16
690422	16
690427	16
690432	16
690437	15
690442	16
690447	12
690452	11
690457	11
690462	11
690467	12
690472	10
690477	11
690482	11
690487	11
690492	12
690497	11
690502	11
690507	11
690512	11
690518	11
690523	12
690528	15
690533	16
690538	16
690543	15
690548	17
690553	16
690558	16
690563	16
690568	16
690573	12
690578	12
690583	11
690588	11
690593	11
690598	11
690603	12
690608	10
690613	11
690618	11
690623	11
690628	12
690633	11
690638	11
690643	11
690648	11
690653	15
690658	17
690663	16
690668	16
690673	16
690678	16
690683	16
690688	16
690693	16
690698	11
690703	11
690708	11
690713	12
690718	10
690723	11
690728	11
690733	11
690738	12
690743	11
690748	11
690753	11
690758	11
690763	11
690768	11
690774	11
690779	16
690784	16
690789	16
690794	17
690799	16
690804	17
690809	17
690814	17
690819	17
690824	13
690829	14
690834	14
690839	14
690844	13
690849	15
690854	14
690859	14
690864	15
690869	15
690874	15
690879	16
690884	16
690889	17
690894	17
690899	17
690904	23
690909	22
690914	22
690919	23
690924	23
690929	24
690934	22
690939	23
690944	23
690949	19
690954	19
690959	20
690964	20
690969	20
690974	20
690979	20
690984	21
690989	20
690994	21
690999	21
691004	22
691009	21
691014	22
691019	22
691024	23
691030	28
691035	28
691040	29
691045	29
691050	29
691055	29
691060	29
691065	28
691070	24
691075	25
691080	25
691085	26
691090	25
691095	27
691100	27
691105	27
691110	27
691115	27
691120	28
691125	28
691130	28
691135	28
691140	29
691145	29
691150	32
691155	33
691160	34
691165	34
691170	34
691175	36
691180	34
691185	36
691190	35
691195	31
691200	31
691205	31
691210	31
691215	31
691220	32
691225	32
691230	33
691235	32
691240	32
691245	31
691250	33
691255	32
691260	33
691265	34
691270	35
691275	39
691280	40
691286	41
691291	40
691296	41
691301	41
691306	42
691311	42
691316	42
691321	38
691326	38
691331	38
691336	38
691341	38
691346	39
691351	40
691356	41
691361	41
691366	42
691371	42
691376	42
691381	41
691386	42
691391	43
691396	43
691401	48
691406	48
691411	50
691416	49
691421	50
691426	50
691431	50
691436	50
691441	49
691446	47
691451	46
691456	47
691461	47
691466	47
691471	47
691476	48
691481	48
691486	48
691491	48
691496	49
691501	51
691506	50
691511	51
691516	51
691521	52
691526	57
691531	59
691536	60
691542	61
691547	61
691552	60
691557	61
691562	60
691567	59
691572	54
691577	55
691582	55
691587	54
691592	55
691597	57
691602	58
691607	59
691612	59
691617	58
691622	58
691627	57
691632	57
691637	59
691642	58
691647	59
691652	64
691657	65
691662	65
691667	65
691672	65
691677	65
691682	64
691687	64
691692	67
691697	62
691702	63
691707	61
691712	62
691717	61
691722	61
691727	62
691732	64
691737	65
691742	65
691747	66
691752	64
691757	65
691762	64
691767	65
691772	65
691777	68
691782	69
691787	69
691792	70
691798	69
691803	71
691808	70
691813	71
691818	70
691823	65
691828	67
691833	67
691838	67
691843	66
691848	66
691853	64
691858	64
691863	64
691868	65
691873	65
691878	65
691883	67
691888	66
691893	66
691898	66
691903	70
691908	71
691913	70
691918	71
691923	71
691928	71
691933	69
691938	71
691943	68
691948	65
691953	66
691958	66
691963	67
691968	67
691973	68
691978	67
691983	67
691988	65
691993	66
691998	66
692003	66
692008	67
692013	66
692018	67
692023	66
692028	71
692033	71
692038	72
692043	72
692048	72
692054	71
692059	72
692064	72
692069	71
692074	67
692079	66
692084	66
692089	65
692094	66
692099	67
692104	68
692109	68
692114	67
692119	67
692124	66
692129	67
692134	67
692139	68
692144	69
692149	69
692154	75
692159	74
692164	74
692169	73
692174	73
692179	73
692184	75
692189	74
692194	74
692199	69
692204	68
692209	68
692214	66
692219	67
692224	67
692229	70
692234	70
692239	71
692244	70
692249	70
692254	69
692259	69
692264	71
692269	70
692274	70
692279	74
692284	74
692289	73
692294	74
692299	74
692304	73
692310	73
692315	73
692320	75
692325	70
692330	70
692335	70
692340	71
692345	72
692350	71
692355	71
692360	70
692365	70
692370	70
692375	72
692380	73
692385	74
692390	74
692395	73
692400	73
692405	70
692410	71
692415	72
692420	72
692425	73
692430	74
692435	74
692440	74
692445	74
692450	74
692455	75
692460	74
692465	75
692470	75
692475	75
692480	75
692485	74
692490	74
692495	74
692500	74
692505	73
692510	76
692515	76
692520	76
692525	75
692530	76
692535	76
692540	74
692545	74
692550	74
692555	75
692560	76
692566	76
692571	75
692576	75
692581	75
692586	75
692591	76
692596	75
692601	75
692606	75
692611	75
692616	75
692621	74
692626	74
692631	74
692636	74
692641	75
692646	76
692651	75
692656	75
692661	74
692666	73
692671	73
692676	71
692681	72
692686	72
692691	73
692696	72
692701	72
692706	71
692711	71
692716	71
692721	71
692726	73
692731	70
692736	70
692741	69
692746	71
692751	71
692756	72
692761	71
692766	71
692771	70
692776	69
692781	72
692786	70
692791	70
692796	70
692801	69
692806	68
692811	69
