2848552	18
2848564	20
2848569	18
2848574	17
2848579	16
2848584	16
2848589	15
2848594	17
2848599	16
2848604	16
2848609	16
2848614	17
2848619	16
2848624	15
2848629	16
2848634	16
2848640	16
2848645	16
2848650	16
2848655	15
2848660	16
2848665	16
2848670	16
2848675	16
2848680	15
2848685	16
2848690	16
2848695	16
2848700	16
2848705	16
2848710	16
2848715	16
2848720	16
2848726	16
2848731	15
2848736	15
2848741	16
2848746	16
2848751	17
2848756	15
2848761	15
2848766	16
2848771	16
2848776	16
2848781	19
2848786	17
2848791	17
2848796	16
2848801	16
2848806	16
2848811	15
2848816	15
2848821	16
2848826	16
2848831	16
2848836	16
2848841	16
2848846	15
2848851	14
2848856	16
2848861	16
2848866	16
2848871	16
2848876	16
2848881	16
2848886	16
2848891	15
2848896	16
2848901	15
2848906	15
2848911	16
2848916	16
2848921	16
2848926	16
2848931	17
2848936	16
2848941	16
2848946	16
2848951	17
2848956	15
2848961	14
2848966	16
2848971	15
2848976	15
2848982	16
2848987	16
2848992	17
2848997	19
2849002	16
2849007	16
2849012	16
2849017	16
2849022	16
2849027	16
2849032	16
2849037	16
2849042	16
2849047	16
2849052	16
2849057	16
2849062	17
2849067	16
2849072	15
2849077	16
2849082	16
2849087	16
2849092	15
2849097	16
2849102	16
2849107	16
2849112	16
2849117	16
2849122	16
2849127	16
2849132	16
2849137	16
2849142	15
2849147	15
2849152	17
2849157	16
2849162	16
2849167	16
2849172	17
2849177	17
2849182	16
2849187	16
2849192	16
2849197	15
2849202	15
2849207	17
2849212	19
2849217	17
2849222	16
2849227	16
2849232	16
2849238	15
2849243	16
2849248	16
2849253	16
2849258	15
2849263	15
2849268	16
2849273	16
2849278	16
2849283	17
2849288	17
2849293	16
2849298	16
2849303	16
2849308	15
2849313	15
2849318	16
2849323	16
2849328	16
2849333	16
2849338	16
2849343	17
2849348	16
2849353	16
2849358	16
2849363	17
2849368	16
2849373	16
2849378	16
2849383	16
2849388	15
2849393	16
2849398	16
2849403	16
2849408	16
2849413	16
2849418	17
2849423	17
2849428	16
2849433	16
2849438	16
2849443	16
2849448	17
2849453	16
2849458	16
2849463	16
2849468	16
2849473	16
2849478	15
2849483	15
2849488	16
2849494	16
2849499	15
2849504	15
2849509	17
2849514	16
2849519	16
2849524	16
2849529	16
2849534	15
2849539	16
2849544	15
2849549	16
2849554	16
2849559	16
2849564	16
2849569	16
2849574	15
2849579	16
2849584	16
2849589	15
2849594	16
2849599	16
2849604	16
2849609	16
2849614	16
2849619	17
2849624	15
2849629	16
2849634	17
2849639	19
2849644	16
2849649	15
2849654	16
2849659	15
2849664	15
2849669	16
2849674	16
2849679	16
2849684	16
2849689	16
2849694	16
2849699	15
2849704	15
2849709	16
2849714	16
2849719	16
2849724	16
2849729	16
2849734	16
2849739	15
2849744	16
2849750	17
2849755	16
2849760	16
2849765	16
2849770	15
2849775	15
2849780	15
2849785	16
2849790	16
2849795	16
2849800	16
