250964	11
250990	12
250995	12
251000	12
251005	12
251010	12
251015	12
251020	12
251025	12
251030	13
251035	11
251040	12
251045	11
251051	11
251056	12
251061	12
251066	12
251071	11
251076	12
251081	12
251086	11
251091	12
251096	12
251101	11
251106	11
251111	13
251116	12
251121	12
251126	11
251131	12
251136	12
251141	11
251146	11
251151	11
251156	11
251161	11
251166	13
251171	11
251176	12
251181	11
251186	12
251191	12
251196	12
251201	11
251206	11
251211	11
251216	11
251222	11
251227	11
251232	11
251237	11
251242	11
251247	12
251252	11
251257	12
251262	11
251267	11
251272	11
251277	11
251282	11
251287	11
251292	11
251297	12
251302	12
251307	10
251312	12
251317	11
251322	12
251327	12
251332	11
251337	11
251342	11
251347	11
251352	11
251357	13
251362	10
251367	11
251372	12
251377	12
251382	11
251387	11
251392	11
251397	11
251402	11
251407	11
251412	12
251417	11
251422	12
251427	11
251432	11
251437	12
251442	11
251447	11
251452	11
251457	11
251462	12
251467	12
251472	11
251478	11
251483	11
251488	11
251493	13
251498	11
251503	12
251508	11
251513	11
251518	12
251523	11
251528	11
251533	11
251538	12
251543	10
251548	12
251553	11
251558	11
251563	11
251568	11
251573	12
251578	11
251583	12
251588	11
251593	12
251598	11
251603	12
251608	11
251613	11
251618	11
251623	11
251628	11
251633	11
251638	12
251643	11
251648	11
251653	11
251658	12
251663	11
251668	11
251673	11
251678	11
251683	13
251688	10
251693	12
251698	11
251703	11
251708	11
251713	11
251718	11
251723	11
251728	11
251734	11
251739	12
251744	11
251749	12
251754	11
251759	11
251764	12
251769	11
251774	11
251779	11
251784	11
251789	11
251794	12
251799	11
251804	12
251809	11
251814	11
251819	12
251824	11
251829	11
251834	11
251839	12
251844	11
251849	11
251854	11
251859	11
251864	11
251869	11
251874	13
251879	10
251884	12
251889	11
251894	11
251899	12
251904	11
251909	11
251914	11
251919	11
251924	11
251929	13
251934	11
251939	11
251944	11
251949	11
251954	12
251959	11
251964	11
251969	11
251974	11
251979	11
251984	12
251990	11
251995	11
252000	11
252005	11
252010	12
252015	10
252020	11
252025	11
252030	11
252035	11
252040	11
252045	11
252050	11
252055	11
252060	11
252065	13
252070	11
252075	11
252080	11
252085	11
252090	11
252095	11
252100	11
252105	11
252110	11
252115	11
252120	11
252125	10
252130	11
252135	11
252140	11
252145	12
252150	10
252155	11
252160	12
252165	12
252170	11
252175	11
252180	10
252185	11
252190	11
252195	11
252200	12
252205	11
252210	11
252215	11
252220	12
252225	11
252230	12
252235	11
252240	11
252246	11
252251	11
252256	12
252261	11
252266	11
252271	11
252276	12
252281	11
252286	11
252291	11
252296	11
252301	11
252306	11
252311	13
252316	11
252321	12
252326	11
252331	12
252336	11
252341	11
252346	11
252351	11
252356	11
252361	11
252366	12
252371	11
252376	12
252381	11
252386	11
252391	12
252396	12
252401	12
252406	11
252411	11
252416	11
252421	12
252426	11
252431	11
252436	11
252441	11
252446	13
252451	11
252456	11
252461	11
252466	11
252471	11
252476	12
252481	11
252486	11
252491	12
252496	11
252502	12
252507	10
252512	12
252517	11
252522	11
252527	12
252532	10
252537	12
252542	11
252547	12
252552	11
252557	12
252562	11
252567	12
252572	11
252577	11
252582	12
252587	11
252592	11
252597	11
252602	11
252607	11
252612	12
252617	11
252622	11
252627	12
252632	12
252637	13
252642	11
252647	12
252652	11
252657	12
252662	12
252667	11
252672	12
252677	11
252682	11
252687	11
252692	13
252697	10
252702	12
252707	11
252712	11
252717	11
252722	11
252727	11
252732	11
252737	11
252742	11
252747	12
252752	10
252758	12
252763	11
252768	11
252773	12
252778	12
252783	12
252788	11
252793	11
252798	12
252803	12
252808	11
252813	11
252818	12
252823	11
252828	12
252833	11
252838	12
252843	11
252848	12
252853	12
252858	11
252863	11
252868	11
252873	11
252878	11
252883	12
252888	10
252893	11
252898	11
252903	11
252908	12
252913	10
252918	11
252923	11
252928	11
252933	11
252938	12
252943	11
252948	11
252953	11
252958	11
252963	12
252968	11
252973	11
252978	11
252983	11
252988	11
252993	12
252998	11
253003	12
253008	11
253014	12
253019	13
253024	10
253029	12
253034	11
253039	11
253044	12
253049	11
253054	12
253059	11
253064	12
253069	11
253074	13
253079	11
253084	12
253089	11
253094	12
253099	12
253104	12
253109	12
253114	11
253119	12
253124	11
253129	12
253134	11
253139	12
253144	11
253149	12
253154	12
253159	12
253164	12
253169	11
253174	12
253179	12
253184	12
253189	11
253194	12
253199	11
253204	11
253209	13
253214	12
253219	12
253224	11
253229	12
253234	12
253239	12
253244	12
253249	11
253254	11
253259	11
253264	13
253270	10
253275	11
253280	11
253285	12
253290	12
253295	11
253300	12
253305	11
253310	12
253315	11
253320	13
253325	12
253330	12
253335	11
253340	12
253345	13
253350	12
253355	12
253360	11
253365	12
253370	11
253375	12
253380	11
253385	11
253390	11
253395	11
253400	12
253405	10
253410	12
253415	11
253420	11
253425	11
253430	11
253435	11
253440	11
253445	11
253450	11
253455	12
253460	10
253465	12
253470	11
253475	11
253480	12
253485	12
253490	11
253495	11
253500	12
253505	11
253510	13
253515	12
253520	12
253526	11
253531	11
253536	13
253541	12
253546	12
253551	11
253556	12
253561	11
253566	12
253571	12
253576	11
253581	11
253586	11
253591	12
253596	11
253601	12
253606	12
253611	12
253616	11
253621	11
253626	12
253631	11
253636	12
253641	12
253646	13
253651	11
253656	12
253661	11
253666	11
253671	12
253676	11
253681	11
253686	11
253691	11
253696	11
253701	12
253706	10
253711	11
253716	11
253721	11
253726	12
253731	10
253736	11
253741	11
253746	11
253751	11
253756	11
253761	10
253766	10
253771	11
253776	10
253782	11
253787	10
253792	11
253797	11
253802	11
253807	12
253812	10
253817	11
253822	11
253827	11
253832	11
253837	12
253842	11
253847	11
253852	11
253857	11
253862	12
253867	11
253872	11
253877	11
253882	11
253887	11
253892	12
253897	11
253902	11
253907	11
253912	11
253917	12
253922	10
253927	11
253932	11
253937	11
253942	11
253947	11
253952	10
253957	11
253962	11
253967	11
253972	12
253977	10
253982	11
253987	11
253992	11
253997	11
254002	11
254007	11
254012	11
254017	11
254022	11
254027	12
254032	11
254038	12
254043	11
254048	11
254053	12
254058	11
254063	11
254068	11
254073	11
254078	11
254083	12
254088	11
254093	11
254098	11
254103	11
254108	13
254113	10
254118	11
254123	11
254128	11
254133	11
254138	11
254143	11
254148	11
254153	11
254158	11
254163	11
254168	10
254173	11
254178	11
254183	11
254188	12
254193	11
254198	11
254203	11
254208	11
254213	11
254218	13
254223	11
254228	11
254233	11
254238	11
254243	12
254248	11
254253	11
254258	11
254263	12
254268	11
254273	12
254278	11
254283	11
254288	11
254294	11
254299	12
254304	11
254309	12
254314	11
254319	11
254324	12
254329	11
254334	11
254339	11
254344	11
254349	11
254354	12
254359	10
254364	12
254369	11
254374	11
254379	11
254384	11
254389	11
254394	11
254399	11
254404	11
254409	12
254414	11
254419	12
254424	11
254429	11
254434	12
254439	11
254444	11
254449	11
254454	12
254459	11
254464	13
254469	11
254474	11
254479	11
254484	11
254489	12
254494	10
254499	12
254504	11
254509	11
254514	11
254519	12
254524	11
254529	11
254534	11
254539	11
254544	11
254550	10
254555	11
254560	11
254565	11
254570	11
254575	11
254580	12
254585	11
254590	11
254595	11
254600	13
254605	11
254610	11
254615	11
254620	11
254625	12
254630	11
254635	11
254640	11
254645	11
254650	11
254655	12
254660	11
254665	12
254670	11
254675	11
254680	12
254685	11
254690	12
254695	11
254700	11
254705	11
254710	12
254715	11
254720	11
254744	12
254749	11
254754	12
254759	12
254764	13
254769	11
254774	12
254779	11
254784	11
254789	13
254794	10
254799	11
254804	11
254809	11
254814	11
254819	12
254824	11
254829	11
254834	11
254839	11
254844	12
254849	12
254854	12
254859	11
254864	11
254869	12
254874	11
254879	12
254884	11
254889	11
254894	11
254899	12
254904	10
254909	11
254914	11
254919	12
254924	12
254929	11
254934	11
254939	11
254944	11
254949	11
254954	12
254959	10
254964	11
254969	11
254974	11
254979	11
254984	12
254989	12
254994	11
254999	12
255004	12
255009	12
255014	12
255019	12
255024	11
255029	12
255034	13
255039	12
255044	12
255049	11
255054	11
255059	11
255064	12
255069	10
255074	11
255079	11
255084	11
255089	13
255094	11
255099	12
255104	11
255109	16
255114	15
255119	16
255124	16
255129	16
255134	16
255139	15
255144	17
255149	15
255154	11
255159	11
255164	11
255169	11
255174	11
255179	11
255184	11
255190	11
255195	11
255200	13
255205	11
255210	11
255215	11
255220	11
255225	11
255230	12
255235	16
255240	16
255245	16
255250	16
255255	16
255260	16
255265	16
255270	16
255275	16
255280	12
255285	11
255290	11
255295	11
255300	11
