896713	14
896727	15
896732	12
896737	14
896742	13
896747	13
896752	13
896757	13
896762	14
896768	13
896773	13
896778	13
896783	12
896788	13
896793	13
896798	13
896803	13
896808	13
896813	13
896818	13
896823	13
896828	13
896833	13
896838	14
896843	12
896848	12
896854	13
896859	13
896864	13
896869	13
896874	13
896879	13
896884	13
896889	13
896894	13
896899	12
896904	12
896909	12
896914	13
896919	13
896924	12
896929	12
896934	13
896939	13
896944	13
896949	13
896954	13
896959	13
896964	14
896969	13
896974	12
896979	12
896984	13
896989	13
896994	13
896999	13
897004	13
897009	13
897014	12
897019	13
897024	13
897029	13
897034	13
897039	12
897044	12
897049	13
897054	13
897059	13
897064	13
897069	12
897074	12
897079	13
897084	13
897089	14
897094	14
897099	13
897104	13
897110	13
897115	13
897120	12
897125	12
897130	13
897135	13
897140	13
897145	14
897150	12
897155	13
897160	13
897165	13
897170	13
897175	11
897180	12
897185	13
897190	13
897195	14
897200	15
897205	14
897210	13
897215	13
897220	13
897225	13
897230	13
897235	13
897240	12
897245	13
897250	13
897255	14
897260	14
897265	13
897270	13
897275	13
897280	13
897285	13
897290	13
897295	14
897300	14
897305	13
897310	13
897315	12
897320	13
897325	13
897330	13
897335	13
897340	13
897345	14
897350	14
897355	14
897360	14
897366	13
897371	12
897376	12
897381	13
897386	14
897391	13
897396	13
897401	14
897406	14
897411	14
897416	13
897421	15
897426	14
897431	14
897436	13
897441	14
897446	14
897451	14
897456	14
897461	14
897466	14
897471	13
897476	13
897481	12
897486	13
897491	14
897496	13
897501	13
897506	13
897511	14
897516	14
897521	13
897526	13
897531	14
897536	13
897541	13
897546	13
897551	14
897556	14
897561	13
897566	13
897571	13
897576	13
897581	13
897586	13
897591	12
897596	12
897601	13
897606	13
897611	13
897616	14
897622	14
897627	13
897632	13
897637	13
897642	13
897647	13
897652	14
897657	13
897662	14
897667	15
897672	13
897677	13
897682	12
897687	13
897692	13
897697	15
897702	13
897707	14
897712	14
897717	14
897722	14
897727	12
897732	13
897737	13
897742	13
897747	13
897752	13
897757	13
897762	12
897767	13
897772	13
897777	13
897782	13
897787	13
897792	12
897797	13
897802	13
897807	14
897812	13
897817	14
897822	14
897827	13
897832	13
897837	14
897842	14
897847	13
897852	13
897857	13
897862	14
897867	13
897872	13
897878	13
897883	13
897888	13
897893	12
897898	13
897903	14
897908	14
897913	14
897918	13
897923	13
897928	13
897933	13
897938	13
897943	13
897948	13
897953	14
897958	14
897963	14
897968	13
897973	14
897978	14
897983	13
897988	13
897993	13
897998	13
898003	13
898008	14
898013	14
898018	14
898023	13
898028	13
898033	12
898038	12
898043	13
898048	13
898053	13
898058	13
898063	14
898068	14
898073	14
898078	14
898083	14
898088	12
898093	13
898098	13
898103	13
898108	13
898113	14
898118	14
898123	14
898128	14
898134	14
898139	14
898144	13
898149	13
898154	14
898159	14
898164	14
898169	12
898174	13
898179	14
898184	13
898189	13
898194	13
898199	12
898204	12
898209	13
898214	14
898219	13
898224	13
898229	14
898234	13
898239	13
898244	13
898249	14
898254	14
898259	13
898264	14
898269	14
898274	14
898279	13
898284	14
898289	13
898294	13
898299	13
898304	13
898309	12
898314	12
898319	13
898324	13
898329	13
898334	12
898339	13
898344	13
898349	13
898354	13
898359	13
898364	15
898369	13
898374	13
898379	14
898384	13
898390	13
898395	12
898400	12
898405	13
898410	13
898415	14
898420	14
898425	13
898430	13
898435	14
898440	13
898445	13
898450	13
898455	13
898460	13
898465	13
898470	13
898475	12
898480	12
898485	13
898490	13
898495	13
898500	12
898505	12
898510	13
898515	13
898520	13
898525	13
898530	13
898535	13
898540	13
898545	13
898550	13
898555	12
898560	13
898565	13
898570	13
898575	12
898580	12
898585	13
898590	13
898595	12
898600	14
898605	13
898610	13
898615	12
898620	12
898625	13
898630	13
898635	14
898640	13
898646	12
898651	13
898656	13
898661	13
898666	13
898671	13
898676	14
898681	13
898686	13
898691	13
898696	12
898701	12
898706	13
898711	14
898716	14
898721	13
898726	14
898731	13
898736	13
898741	13
898746	13
898751	12
898756	12
898761	13
898766	13
898771	13
898776	13
898781	12
898786	12
898791	13
898796	13
898801	13
898806	13
898811	12
898816	12
898821	13
898826	14
898831	15
898836	14
898841	13
898846	13
898851	13
898856	13
898861	12
898866	11
898871	13
898876	13
898881	13
898886	13
898891	14
898896	13
898902	13
898907	13
898912	13
898917	12
898922	13
898927	14
898932	14
898937	13
898942	13
898947	12
898952	12
898957	13
898962	13
898967	14
898972	14
898977	14
898982	13
898987	14
898992	13
898997	13
899002	14
899007	13
899012	13
899017	13
899022	13
899027	13
899032	12
899037	13
899042	14
899047	13
899052	13
899057	13
899062	13
899067	15
899072	13
899077	14
899082	12
899087	13
899092	14
899097	13
899102	13
899107	13
899112	12
899117	13
899122	13
899127	14
899132	14
899137	12
899142	12
899147	13
899152	13
899158	13
899163	13
899168	14
899173	14
899178	13
899183	13
899188	13
899193	13
899198	13
899203	13
899208	13
899213	12
899218	13
899223	12
899228	14
899233	13
899238	13
899243	13
899248	13
899253	13
899258	13
899263	13
899268	14
899273	13
899278	13
899283	12
899288	13
899293	13
899298	13
899303	13
899308	12
899313	13
899318	13
899323	14
899328	13
899333	14
899338	14
899343	13
899348	13
899353	13
899358	13
899363	13
899368	14
899373	13
899378	14
899383	15
899388	14
899393	14
899398	13
899403	13
899408	13
899414	13
899419	14
899424	14
899429	14
899434	14
899439	13
899444	14
899449	12
899454	13
899459	13
899464	13
899469	12
899474	12
899479	14
899484	14
899489	13
899494	13
899499	12
899504	12
899509	13
899514	13
899519	14
899524	13
899529	14
899534	15
899539	14
899544	14
899549	14
899554	15
899559	13
899564	13
899569	14
899574	14
899579	13
899584	13
899589	14
899594	14
899599	13
899604	14
899609	12
899614	13
899619	14
899624	14
899629	13
899634	13
899639	14
899644	14
899649	14
899654	14
899659	13
899664	12
899670	14
899675	14
899680	14
899685	14
899690	13
899695	13
899700	13
899705	13
899710	13
899715	14
899720	15
899725	14
899730	14
899735	14
899740	14
899745	13
899750	13
899755	13
899760	13
899765	13
899770	15
899775	14
899780	14
899785	14
899790	14
899795	13
899800	13
899805	13
899810	13
899815	13
899820	14
899825	15
899830	14
899835	14
899840	14
899845	14
899850	14
899855	12
899860	12
899865	13
899870	14
899875	14
899880	15
899885	14
899890	14
899895	14
899900	14
899905	13
899910	13
899915	13
899920	14
899926	14
899931	13
899936	13
899941	14
899946	13
899951	13
899956	13
899961	14
899966	13
899971	14
899976	14
899981	14
899986	14
899991	14
899996	14
900001	14
900006	13
900011	13
900016	13
900021	12
900026	13
900031	14
900036	14
900041	13
900046	14
900051	15
900056	12
900061	13
900066	13
900071	13
900076	13
900081	14
900086	14
900091	13
900096	14
900101	15
900106	14
900111	13
900116	13
900121	14
900126	14
900131	13
900136	14
900141	14
900146	14
900151	13
900156	13
900161	12
900166	13
900171	14
900176	14
900182	14
900187	12
900192	12
900197	13
900202	13
900207	13
900212	13
900217	15
900222	14
900227	14
900232	14
900237	15
900242	13
900247	13
900252	13
900257	13
900262	13
900267	14
900272	15
900277	14
900282	14
900287	14
900292	14
900297	13
900302	13
900307	13
900312	13
900317	13
900322	13
900327	14
900332	14
900337	14
900342	14
900347	13
900352	13
900357	13
900362	13
900367	13
900372	14
900377	15
900382	13
900387	14
900392	13
900397	14
900402	14
900407	12
900412	13
900417	14
900422	14
900427	14
900432	15
900438	15
900443	13
900448	13
900453	13
900458	14
900471	16
900476	13
900481	14
900486	13
900491	12
900496	12
900501	14
900506	14
900511	14
900516	14
900521	14
900526	12
900531	13
900536	13
900541	14
900546	13
900551	14
900556	14
900561	14
900566	14
900571	15
900576	14
900581	13
900586	13
900591	14
900596	13
900601	13
900606	14
900611	14
900616	14
900621	13
900626	13
900631	12
900636	13
900641	14
900646	14
900651	13
900656	13
900661	14
900666	14
900671	13
900676	13
900681	13
900686	12
900691	14
900696	13
900701	14
900706	14
900711	14
900716	13
900721	14
900726	13
900731	13
900736	13
900741	14
900746	13
900751	13
900756	14
900761	13
900766	14
900771	13
900776	13
900781	13
900786	13
900791	14
900796	13
900801	14
900806	14
900811	14
900816	13
900822	13
900827	13
900832	13
900837	13
900842	13
900847	15
900852	14
900857	18
900862	19
900867	19
900872	19
900877	18
900882	18
900887	18
900892	19
900897	18
900902	13
900907	14
900912	13
900917	14
900922	14
900927	14
900932	12
900937	14
900942	14
900947	13
900952	13
900957	13
900962	12
900967	12
900972	14
900977	14
900982	18
900987	19
900992	20
900997	19
901002	19
901007	19
901012	19
901017	18
901022	18
901027	14
901032	13
901037	13
901042	13
901047	15
901052	14
901057	14
901062	13
901067	13
901072	13
901078	12
901083	13
901088	14
901093	14
901098	13
901103	13
901108	18
901113	18
901118	18
901123	19
901128	18
901133	18
901138	18
901143	18
901148	17
901153	13
901158	14
901163	14
901168	14
901173	14
901178	15
901183	13
901188	13
901193	13
901198	13
901203	14
901208	13
901213	14
901218	14
901223	14
901228	14
901233	19
901238	18
901243	18
901248	20
901253	20
901258	20
901263	20
901268	21
901273	19
901278	16
901283	16
901288	16
901293	16
901298	17
901303	17
901308	17
901313	16
901318	17
901323	19
901328	18
901334	19
901339	19
901344	19
901349	18
901354	22
901359	24
901364	25
901369	26
901374	25
901379	26
901384	26
901389	27
901394	27
901399	26
901404	24
901409	24
901414	23
901419	23
901424	23
901429	24
901434	25
901439	26
901444	26
901449	25
901454	27
901459	27
901464	26
901469	27
901474	27
901479	29
901484	32
901489	33
901494	34
901499	34
901504	34
901509	35
901514	35
901519	35
901524	33
901529	31
901534	31
901539	31
901544	30
901549	31
901554	31
901559	31
901564	32
901569	32
901574	33
901579	34
901584	33
901590	33
901595	34
901600	35
901605	37
901610	39
901615	39
901620	40
901625	40
901630	40
901635	40
901640	41
901645	41
901650	37
901655	35
901660	36
901665	36
901670	37
901675	37
901680	37
901685	38
901690	38
901695	39
901700	39
901705	39
901710	38
901715	39
901720	40
901725	40
901730	44
901735	45
901740	46
901745	47
901750	47
901755	47
901760	47
901765	46
901770	46
901775	45
901780	43
901785	43
901790	42
901795	42
901800	45
901805	44
901810	45
901815	46
901820	47
901825	46
901830	47
901835	48
901840	49
901846	49
901851	49
901856	53
901861	55
901866	56
901871	56
901876	56
901881	58
901886	57
901891	58
901896	58
901901	53
901906	51
901911	53
901916	54
901921	55
901926	57
901931	55
901936	55
901941	55
901946	55
901951	56
901956	56
901961	54
901966	55
901971	56
901976	56
901981	62
901986	63
901991	63
901996	63
902001	63
902006	64
902011	64
902016	65
902021	65
902026	62
902031	61
902036	60
902041	60
902046	61
902051	62
902056	63
902061	63
902066	63
902071	62
902076	62
902081	62
902086	62
902091	61
902096	62
902102	62
902107	67
902112	69
902117	69
902122	69
902127	70
902132	69
902137	69
902142	68
902147	69
902152	65
902157	64
902162	65
902167	67
902172	67
902177	67
902182	67
902187	67
902192	68
902197	67
902202	67
902207	66
902212	65
902217	65
902222	66
902227	66
902232	71
902237	72
902242	74
902247	74
902252	74
902257	74
902262	72
902267	72
902272	73
902277	68
902282	68
902287	68
902292	70
902297	70
902302	71
902307	71
902312	71
902317	69
902322	70
902327	70
902332	71
902337	71
902342	72
902347	73
902352	72
902358	76
902363	77
902368	77
902373	78
902378	79
902383	79
902388	79
902393	79
902398	75
902403	74
902408	74
902413	73
902418	73
902423	75
902428	74
902433	74
902438	74
902443	74
902448	74
902453	72
902458	73
902463	72
902468	73
902473	74
902478	75
902483	80
902488	79
902493	80
902498	80
902503	79
902508	78
902513	78
902518	77
902523	73
902528	71
902533	72
902538	71
902543	70
902548	71
902553	72
902558	73
902563	76
902568	76
902573	78
902578	78
902583	77
902588	76
902593	74
902598	73
902603	73
902608	78
902614	79
902619	80
902624	81
902629	82
902634	82
902639	81
902644	81
902649	75
902654	72
902659	72
902664	73
902669	75
902674	76
902679	77
902684	76
902689	76
902694	76
902699	77
902704	77
902709	77
902714	76
902719	75
902724	76
902729	79
902734	82
902739	82
902744	83
902749	83
902754	83
902759	82
902764	81
902769	80
902774	75
902779	73
902784	73
902789	75
902794	77
902799	80
902804	80
902809	80
902814	79
902819	75
902824	75
902829	76
902834	76
902839	78
902844	79
902849	77
902854	78
902859	79
902864	79
902870	79
902875	79
902880	78
902885	77
902890	76
902895	75
902900	76
902905	78
902910	79
902915	80
902920	80
902925	80
902930	80
902935	80
902940	80
902945	79
902950	78
902955	78
902960	78
902965	79
902970	80
902975	81
902980	80
902985	80
902990	80
902995	80
903000	80
903005	80
903010	81
903015	80
903020	80
903025	79
903030	79
903035	79
903040	79
903045	82
903050	80
903055	80
903060	81
903065	83
903070	82
903075	81
903080	80
903085	80
903090	80
903095	80
903100	81
903105	81
903110	81
903115	82
903120	83
903126	82
903131	82
903136	81
903141	81
903146	80
903151	78
903156	79
903161	79
903166	80
903171	81
903176	82
903181	80
903186	81
903191	81
903196	81
903201	81
903206	81
903211	81
903216	80
903221	78
903226	78
903231	78
903236	78
903241	78
903246	78
903251	77
903256	77
903261	77
903266	77
903271	77
903276	76
903281	77
903286	76
903291	74
903296	74
903301	74
903306	72
903311	70
903316	70
903321	71
903326	72
903331	72
903336	72
903341	70
903346	70
903351	70
903356	69
903361	69
903366	66
903371	66
903376	66
903382	66
903387	65
903392	65
903397	64
903402	64
903407	64
903412	63
903417	62
903422	60
903427	60
903432	59
903437	59
903442	58
903447	57
903452	58
903457	58
903462	57
903467	57
903472	56
903477	54
903482	53
903487	53
903492	53
903497	52
903502	52
903507	53
903512	50
903517	50
903522	49
903527	49
903532	49
903537	47
903542	49
903547	48
903552	47
903557	48
903562	47
903567	46
903572	46
903577	45
903582	45
903587	44
903592	44
903597	43
903602	43
903607	43
903612	43
903617	43
903622	43
903627	42
903632	41
903638	41
903643	39
903648	39
903653	40
903658	40
