1546784	19
1546798	18
1546803	16
1546808	18
1546813	16
1546818	16
1546823	16
1546828	15
1546833	15
1546838	16
1546843	16
1546848	16
1546853	16
1546858	16
1546863	16
1546868	16
1546873	16
1546878	15
1546883	16
1546888	16
1546893	15
1546898	15
1546903	15
1546908	16
1546913	16
1546918	16
1546923	16
1546928	16
1546933	15
1546938	16
1546943	15
1546948	15
1546953	16
1546958	16
1546963	17
1546968	16
1546973	16
1546978	16
1546983	16
1546988	14
1546993	14
1546998	16
1547003	16
1547008	17
1547013	16
1547018	17
1547023	16
1547028	16
1547033	16
1547038	16
1547043	15
1547048	16
1547053	16
1547058	16
1547063	15
1547068	17
1547073	17
1547078	16
1547083	16
1547088	16
1547094	16
1547099	15
1547104	16
1547109	15
1547114	16
1547119	16
1547124	17
1547129	17
1547134	16
1547139	16
1547144	16
1547149	16
1547154	16
1547159	14
1547164	15
1547169	16
1547174	15
1547179	17
1547184	17
1547189	16
1547194	17
1547199	16
1547204	17
1547209	15
1547214	15
1547219	16
1547224	16
1547229	19
1547234	17
1547239	17
1547244	16
1547249	16
1547254	16
1547259	16
1547264	15
1547269	16
1547274	16
1547279	16
1547284	15
1547289	16
1547294	16
1547299	16
1547304	16
1547309	16
1547314	16
1547319	15
1547324	16
1547329	16
1547334	16
1547339	15
1547344	17
1547350	17
1547355	16
1547360	16
1547365	16
1547370	16
1547375	15
1547380	15
1547385	15
1547390	16
1547395	15
1547400	16
1547405	17
1547410	16
1547415	16
1547420	16
1547425	16
1547430	14
1547435	16
1547440	16
1547445	18
1547450	15
1547455	16
1547460	16
1547465	16
1547470	16
1547475	16
1547480	16
1547485	15
1547490	16
1547495	15
1547500	15
1547505	15
1547510	17
1547515	17
1547520	16
1547525	16
1547530	16
1547535	16
1547540	15
1547545	14
1547550	15
1547555	15
1547560	15
1547565	16
1547570	16
1547575	16
1547580	16
1547585	16
1547590	15
1547595	15
1547600	16
1547606	15
1547611	15
1547616	15
1547621	15
1547626	16
1547631	16
1547636	16
1547641	16
1547646	16
1547651	16
1547656	20
1547661	16
1547666	16
1547671	15
1547676	16
1547681	17
1547686	16
1547691	16
1547696	16
1547701	16
1547706	15
1547711	14
1547716	15
1547721	15
1547726	16
1547731	16
1547736	16
1547741	16
1547746	16
1547751	16
1547756	15
1547761	15
1547766	15
1547771	15
1547776	16
1547781	15
1547786	16
1547791	17
1547796	16
1547801	16
1547806	16
1547811	16
