1759751	15
1759762	14
1759767	17
1759772	16
1759777	16
1759782	14
1759787	15
1759792	16
1759797	15
1759802	14
1759807	15
1759812	15
1759817	15
1759822	15
1759827	16
1759832	14
1759837	15
1759842	16
1759847	15
1759852	15
1759857	14
1759862	14
1759867	15
1759872	15
1759877	15
1759882	16
1759887	16
1759892	16
1759897	15
1759902	15
1759907	15
1759912	14
1759917	15
1759922	15
1759927	15
1759932	15
1759937	15
1759942	14
1759947	14
1759952	15
1759958	15
1759963	15
1759968	14
1759973	15
1759978	17
1759983	16
1759988	15
1759993	15
1759998	15
1760003	14
1760008	15
1760013	15
1760018	15
1760023	15
1760028	15
1760033	15
1760038	15
1760043	15
1760048	15
1760053	15
1760058	15
1760063	15
1760068	16
1760073	16
1760078	15
1760083	15
1760088	16
1760093	15
1760098	15
1760103	15
1760108	15
1760113	14
1760118	15
1760123	15
1760128	15
1760133	15
1760138	15
1760143	14
1760148	15
1760153	15
1760158	15
1760163	15
1760168	14
1760173	15
1760178	16
1760183	15
1760188	15
1760193	15
1760198	15
1760203	15
1760208	15
1760214	15
1760219	14
1760224	14
1760229	15
1760234	15
1760239	15
1760244	14
1760249	14
1760254	15
1760259	15
1760264	15
1760269	15
1760274	15
1760279	14
1760284	15
1760289	14
1760294	14
1760299	13
1760304	14
1760309	14
1760314	15
1760319	15
1760324	16
1760329	16
1760334	14
1760339	14
1760344	15
1760349	15
1760354	13
1760359	14
1760364	15
1760369	15
1760374	15
1760379	15
1760384	14
1760389	14
1760394	15
1760399	14
1760404	14
1760409	15
1760414	15
1760419	15
1760424	15
1760429	15
1760434	16
1760439	15
1760444	15
1760449	15
1760454	15
1760459	15
1760464	15
1760470	15
1760475	15
1760480	15
1760485	15
1760490	15
1760495	15
1760500	15
1760505	15
1760510	15
1760515	15
1760520	14
1760525	14
1760530	15
1760535	15
1760540	14
1760545	15
1760550	16
1760555	14
1760560	15
1760565	15
1760570	15
1760575	15
1760580	15
1760585	14
1760590	15
1760595	13
1760600	15
1760605	15
1760610	15
1760615	16
1760620	16
1760625	16
1760630	14
1760635	15
1760640	15
1760645	15
1760650	14
1760655	14
1760660	14
1760665	14
1760670	15
1760675	15
1760680	15
1760685	14
1760690	14
1760695	14
1760700	14
1760705	14
1760710	16
1760715	16
1760720	14
1760726	15
1760731	15
1760736	15
1760741	15
1760746	14
1760751	15
1760756	15
1760761	15
1760766	15
1760771	16
1760776	15
1760781	15
1760786	15
1760791	15
1760796	14
1760801	15
1760806	15
1760811	15
1760816	15
1760821	15
1760826	14
1760831	14
1760836	16
1760841	15
1760846	15
1760851	14
1760856	14
1760861	15
1760866	15
1760871	15
1760876	15
1760881	15
1760886	14
1760891	14
1760896	15
1760901	15
1760906	14
1760911	14
1760916	15
1760921	15
1760926	15
1760931	15
1760936	15
1760941	14
1760946	14
1760951	15
1760956	15
1760961	15
1760966	15
1760971	15
1760976	15
1760982	15
1760987	14
1760992	14
1760997	14
1761002	15
1761007	15
1761012	16
1761017	15
1761022	14
1761027	15
1761032	15
1761037	15
1761042	14
1761047	15
1761052	16
1761057	15
1761062	15
1761067	16
1761072	14
1761077	14
1761082	15
1761087	15
1761092	14
1761097	14
1761102	15
1761107	15
1761112	15
1761117	15
1761122	15
1761127	15
1761132	15
1761137	15
1761142	14
1761147	13
1761152	15
1761157	15
1761162	15
1761167	15
1761172	15
1761177	16
1761182	15
1761187	14
1761192	15
1761197	15
1761202	13
1761207	15
1761212	15
1761217	15
1761222	15
1761227	15
1761232	15
1761238	14
1761243	14
1761248	15
1761253	16
1761258	16
1761263	16
1761268	16
1761273	15
1761278	15
1761283	15
1761288	15
1761293	15
1761298	15
1761303	15
1761308	16
1761313	15
1761318	15
1761323	16
1761328	16
1761333	15
1761338	15
1761343	15
1761348	14
1761353	15
1761358	15
1761363	16
1761368	15
1761373	15
1761378	16
1761383	15
1761388	15
1761393	15
1761398	15
1761403	14
1761408	15
1761413	15
1761418	15
1761423	15
1761428	15
1761433	15
1761438	15
1761443	15
1761448	15
1761453	15
1761458	14
1761463	14
1761468	15
1761473	16
1761478	16
1761483	15
1761488	15
1761494	15
1761499	14
1761504	15
1761509	15
1761514	14
1761519	15
1761524	15
1761529	15
1761534	15
1761539	13
1761544	14
1761549	14
1761554	15
1761559	15
1761564	16
1761569	14
1761574	14
1761579	15
1761584	15
1761589	15
1761594	13
1761599	13
1761604	15
1761609	15
1761614	15
1761619	15
1761624	14
1761629	14
1761634	13
1761639	14
1761644	14
1761649	14
1761654	15
1761659	15
1761664	15
1761669	15
1761674	16
1761679	15
1761684	14
1761689	14
1761694	15
1761699	14
1761704	15
1761709	15
1761714	15
1761719	15
1761724	15
1761729	15
1761734	15
1761739	14
1761744	15
1761750	15
1761755	15
1761760	14
1761765	14
1761770	15
1761775	15
1761780	14
1761785	15
1761790	15
1761795	14
1761800	15
1761805	15
1761810	15
1761815	15
1761820	15
1761825	15
1761830	15
1761835	15
1761840	15
1761845	15
1761850	15
1761855	15
1761860	15
1761865	15
1761870	15
1761875	14
1761880	15
1761885	14
1761890	14
1761895	14
1761900	14
1761905	16
1761910	15
1761915	15
1761920	15
1761925	15
1761930	15
1761935	15
1761940	14
1761945	13
1761950	14
1761955	16
1761960	15
1761965	15
1761970	15
1761975	15
1761980	15
1761985	14
1761990	14
1761995	14
1762000	14
1762006	16
1762011	16
1762016	15
1762021	15
1762026	15
1762031	15
1762036	14
1762041	14
1762046	15
1762051	15
1762056	15
1762061	15
1762066	14
1762071	15
1762076	14
1762081	14
1762086	15
1762091	13
1762096	13
1762101	15
1762106	15
1762111	15
1762116	15
1762121	16
1762126	14
1762131	14
1762136	15
1762141	15
1762146	13
1762151	13
1762156	15
1762161	15
1762166	15
1762171	15
1762176	16
1762181	15
1762186	15
1762191	15
1762196	15
1762201	13
1762206	15
1762211	15
1762216	15
1762221	15
1762226	16
1762231	15
1762236	14
1762241	15
1762246	14
1762251	15
1762256	15
1762262	15
1762267	15
1762272	15
1762277	14
1762282	14
1762287	15
1762292	14
1762297	15
1762302	15
1762307	16
1762312	14
1762317	14
1762322	15
1762327	15
1762332	14
1762337	15
1762342	15
1762347	14
1762352	14
1762357	15
1762362	15
1762367	15
1762372	15
1762377	15
1762382	15
1762387	13
1762392	15
1762397	15
1762402	15
1762407	15
1762412	15
1762417	15
1762422	15
1762427	15
1762432	15
1762437	15
1762442	13
1762447	13
1762452	14
1762457	15
1762462	15
1762467	15
1762472	15
1762477	15
1762482	15
1762487	14
1762492	14
1762497	14
1762502	15
1762507	14
1762512	14
1762518	15
1762523	15
1762528	15
1762533	15
1762538	14
1762543	15
1762548	16
1762553	15
1762558	15
1762563	16
1762568	15
1762573	15
1762578	15
1762583	14
1762588	14
1762593	15
1762598	15
1762603	15
1762608	15
1762613	15
1762618	14
1762623	14
1762628	14
1762633	14
1762638	14
1762643	14
1762648	14
1762653	15
1762658	15
1762663	15
1762668	15
1762673	15
1762678	14
1762683	14
1762688	14
1762693	14
