1111434	17
1111448	14
1111453	15
1111458	15
1111463	14
1111468	13
1111473	14
1111478	14
1111483	13
1111488	12
1111493	14
1111498	14
1111503	13
1111508	13
1111513	15
1111518	14
1111523	14
1111528	13
1111533	13
1111538	13
1111543	14
1111548	14
1111553	14
1111558	14
1111563	14
1111568	15
1111573	14
1111578	14
1111583	14
1111588	14
1111593	13
1111598	14
1111603	14
1111608	15
1111613	13
1111618	13
1111623	13
1111628	14
1111633	14
1111638	14
1111643	15
1111648	13
1111653	14
1111658	14
1111663	15
1111668	14
1111673	15
1111678	15
1111683	13
1111688	14
1111693	14
1111698	14
1111703	12
1111708	13
1111713	14
1111718	14
1111723	14
1111728	14
1111733	15
1111738	14
1111743	14
1111748	13
1111753	13
1111758	13
1111763	13
1111768	14
1111773	13
1111778	14
1111783	15
1111788	15
1111793	14
1111798	13
1111803	13
1111808	13
1111813	13
1111818	13
1111823	14
1111828	14
1111833	14
1111838	14
1111843	14
1111848	13
1111853	14
1111858	14
1111863	13
1111868	13
1111873	14
1111878	16
1111883	15
1111888	14
1111894	15
1111899	15
1111904	14
1111909	14
1111914	14
1111919	15
1111924	14
1111929	14
1111934	14
1111939	14
1111944	14
1111949	14
1111954	15
1111959	15
1111964	15
1111969	15
1111974	14
1111979	14
1111984	14
1111989	14
1111994	14
1111999	13
1112004	14
1112009	14
1112014	14
1112019	14
1112024	15
1112029	14
1112034	13
1112039	14
1112044	14
1112049	15
1112054	15
1112059	16
1112064	14
1112069	14
1112074	14
1112079	14
1112084	13
1112089	15
1112094	15
1112099	15
1112104	15
1112109	15
1112114	15
1112119	15
1112124	14
1112129	14
1112134	14
1112139	15
1112144	14
1112150	14
1112155	15
1112160	15
1112165	15
1112170	15
1112175	15
1112180	15
1112185	15
1112190	15
1112195	15
1112200	15
1112205	14
1112210	15
1112215	14
1112220	15
1112225	15
1112230	16
1112235	14
1112240	15
1112245	15
1112250	15
1112255	14
1112260	13
1112265	15
1112270	15
1112275	15
1112280	15
1112285	15
1112290	15
1112295	15
1112300	15
1112305	16
1112310	14
1112315	14
1112320	15
1112325	15
1112330	15
1112335	15
1112340	14
1112345	14
1112350	15
1112355	15
1112360	16
1112365	15
1112370	15
1112375	15
1112380	15
1112385	15
1112390	15
1112395	14
1112400	14
1112406	15
1112411	15
1112416	16
1112421	14
1112426	14
1112431	15
1112436	14
1112441	14
1112446	15
1112451	16
1112456	15
1112461	15
1112466	15
1112471	15
1112476	15
1112481	15
1112486	15
1112491	15
1112496	14
1112501	15
1112506	16
1112511	15
1112516	15
1112521	16
1112526	15
1112531	14
1112536	14
1112541	14
1112546	15
1112551	15
1112556	15
1112561	15
1112566	14
1112571	15
1112576	15
1112581	15
1112586	14
1112591	15
1112596	15
1112601	15
1112606	15
1112611	15
1112616	15
1112621	14
1112626	15
1112631	14
1112636	15
1112641	14
1112646	14
1112651	15
1112656	15
1112662	13
1112667	14
1112672	14
1112677	14
1112682	15
1112687	15
1112692	15
1112697	15
1112702	15
1112707	15
1112712	14
1112717	14
1112722	14
1112727	15
1112732	15
1112737	16
1112742	14
1112747	15
1112752	14
1112757	14
1112762	14
1112767	15
1112772	15
1112777	15
1112782	15
1112787	14
1112792	15
1112797	14
1112802	14
1112807	14
1112812	14
1112817	14
1112822	15
1112827	15
1112832	15
1112837	16
1112842	14
1112847	14
1112852	14
1112857	15
1112862	15
1112867	14
1112872	15
1112877	15
1112882	15
1112887	13
1112892	14
1112897	14
1112902	14
1112907	15
1112912	15
1112918	15
1112923	14
1112928	14
1112933	14
1112938	13
1112943	15
1112948	16
1112953	14
1112958	15
1112963	15
1112968	15
1112973	14
1112978	14
1112983	14
1112988	14
1112993	14
1112998	13
1113003	14
1113008	14
1113013	14
1113018	14
1113023	14
1113028	14
1113033	14
1113038	15
1113043	15
1113048	15
1113053	15
1113058	15
1113063	14
1113068	14
1113073	14
1113078	15
1113083	15
1113088	14
1113093	14
1113098	14
1113103	15
1113108	14
1113113	14
1113118	14
1113123	14
1113128	15
1113133	14
1113138	15
1113143	15
1113148	14
1113153	15
1113158	15
1113163	15
1113168	14
1113174	14
1113179	14
1113184	14
1113189	15
1113194	15
1113199	14
1113204	14
1113209	14
1113214	14
1113219	13
1113224	15
1113229	15
1113234	15
1113239	14
1113244	13
1113249	14
1113254	14
1113259	14
1113264	14
1113269	14
1113274	14
1113279	14
1113284	14
1113289	14
1113294	14
1113299	15
1113304	14
1113309	14
1113314	14
1113319	15
1113324	15
1113329	13
1113334	13
1113339	14
1113344	14
1113349	14
1113354	13
1113359	14
1113364	14
1113369	14
1113374	15
1113379	15
1113384	13
1113389	14
1113394	14
1113399	14
1113404	14
1113409	15
1113414	15
1113419	14
1113424	14
1113430	14
1113435	14
1113440	13
1113445	14
1113450	14
1113455	14
1113460	14
1113465	15
1113470	15
1113475	14
1113480	14
1113485	14
1113490	14
1113495	13
1113500	13
1113505	14
1113510	14
1113515	14
1113520	15
1113525	14
1113530	13
1113535	14
1113540	14
1113545	14
1113550	14
1113555	14
1113560	14
1113565	14
1113570	14
1113575	14
1113580	15
1113585	14
1113590	15
1113595	14
1113600	13
1113605	14
1113610	13
1113615	14
1113620	13
1113625	14
1113630	13
1113635	14
1113640	14
1113645	14
1113650	14
1113655	13
1113660	13
1113665	13
1113670	14
1113675	14
1113680	14
1113686	15
1113691	14
1113696	13
1113701	13
1113706	13
1113711	14
1113716	14
1113721	14
1113726	14
1113731	14
1113736	14
1113741	15
1113746	15
1113751	14
1113756	14
1113761	14
1113766	15
1113771	14
1113776	15
1113781	14
1113786	14
1113791	13
1113796	13
1113801	14
1113806	16
1113811	15
1113816	15
1113821	15
1113826	14
1113831	14
1113836	14
1113841	14
1113846	15
1113851	15
1113856	14
1113861	14
1113866	15
1113871	15
1113876	15
1113881	13
1113886	13
1113891	15
1113896	15
1113901	15
1113906	15
1113911	14
1113916	14
1113921	15
1113926	14
1113931	14
1113936	15
1113942	15
1113947	15
1113952	15
1113957	14
1113962	13
1113967	14
1113972	14
1113977	15
1113982	15
1113987	15
1113992	15
1113997	15
1114002	15
1114007	15
1114012	15
1114017	14
1114022	16
1114027	14
1114032	15
1114037	16
1114042	16
1114047	14
1114052	14
1114057	15
1114062	15
1114067	13
1114072	15
1114077	16
1114082	20
