1543605	16
1543619	16
1543624	15
1543629	14
1543634	15
1543639	15
1543644	15
1543649	15
1543654	15
1543659	15
1543664	14
1543669	13
1543674	14
1543680	15
1543685	15
1543690	15
1543695	16
1543700	15
1543705	14
1543710	14
1543715	14
1543720	15
1543725	14
1543730	15
1543735	15
1543740	15
1543745	14
1543750	14
1543755	14
1543760	14
1543766	15
1543771	15
1543776	16
1543781	14
1543786	14
1543791	15
1543796	14
1543801	13
1543806	15
1543811	14
1543816	14
1543821	15
1543826	15
1543831	15
1543836	15
1543841	14
1543846	14
1543851	14
1543856	14
1543861	15
1543866	15
1543871	15
1543876	15
1543881	15
1543886	14
1543891	14
1543896	14
1543901	14
1543906	14
1543911	14
1543916	14
1543921	14
1543926	14
1543931	14
1543936	15
1543941	14
1543946	14
1543951	14
1543956	14
1543961	15
1543966	15
1543971	15
1543976	15
1543981	15
1543986	14
1543991	14
1543996	14
1544001	12
1544006	14
1544011	15
1544016	15
1544022	15
1544027	15
1544032	15
1544037	14
1544042	14
1544047	14
1544052	16
1544057	14
1544062	14
1544067	14
1544072	14
1544077	13
1544082	13
1544087	14
1544092	14
1544097	14
1544102	14
1544107	15
1544112	15
1544117	14
1544122	14
1544127	14
1544132	14
1544137	14
1544142	15
1544147	14
1544152	14
1544157	14
1544162	14
1544167	13
1544172	12
1544177	14
1544182	14
1544187	14
1544192	13
1544197	14
1544202	14
1544207	14
1544212	14
1544217	14
1544222	13
1544227	13
1544232	13
1544237	13
1544242	13
1544247	15
1544252	15
1544257	14
1544262	15
1544267	15
1544272	14
1544278	13
1544283	13
1544288	14
1544293	14
1544298	14
1544303	13
1544308	14
1544313	13
1544318	13
1544323	13
1544328	13
1544333	13
1544338	13
1544343	14
1544348	14
1544353	13
1544358	13
1544363	14
1544368	14
1544373	13
1544378	13
1544383	15
1544388	15
1544393	14
1544398	15
1544403	14
1544408	14
1544413	15
1544418	15
1544423	14
1544428	15
1544433	15
1544438	15
1544443	15
1544448	15
1544453	15
1544458	15
1544463	13
1544468	13
1544473	15
1544478	16
1544483	15
1544488	15
1544493	15
1544498	15
1544503	15
1544508	14
1544513	15
1544518	15
1544523	15
1544528	16
1544534	14
1544539	15
1544544	15
1544549	15
1544554	15
1544559	14
1544564	15
1544569	15
1544574	15
1544579	15
1544584	15
1544589	15
1544594	15
1544599	14
1544604	14
1544609	14
1544614	15
1544619	15
1544624	15
1544629	14
1544634	14
1544639	14
1544644	14
1544649	14
1544654	14
1544659	15
1544664	15
1544669	15
1544674	15
1544679	15
1544684	15
1544689	14
1544694	15
1544699	15
1544704	15
1544709	14
1544714	15
1544719	14
1544724	14
1544729	15
1544734	15
1544739	14
1544744	14
1544749	14
1544754	14
1544759	14
1544764	15
1544769	15
1544774	15
1544779	15
1544784	15
1544790	15
1544795	13
1544800	15
1544805	15
1544810	15
1544815	15
1544820	14
1544825	14
1544830	14
1544835	15
1544840	14
1544845	14
1544850	15
1544855	14
1544860	15
1544865	15
1544870	14
1544875	15
1544880	15
1544885	15
1544890	15
1544895	15
1544900	15
1544905	16
1544910	15
1544915	15
1544920	15
1544925	15
1544930	15
1544935	15
1544940	14
1544945	14
1544950	15
1544955	15
1544960	15
1544965	15
1544970	15
1544975	15
1544980	15
1544985	14
1544990	15
1544995	15
1545000	14
1545005	15
1545010	15
1545015	15
1545020	15
1545025	15
1545030	14
1545035	14
1545040	15
1545046	15
1545051	16
1545056	14
1545061	15
1545066	15
1545071	15
1545076	15
1545081	15
1545086	15
1545091	15
1545096	15
1545101	16
