3281978	16
3281989	21
3281994	22
3281999	17
3282004	16
3282009	16
3282014	17
3282019	16
3282024	16
3282029	17
3282034	17
3282039	17
3282044	17
3282049	16
3282054	17
3282059	16
3282064	16
3282069	16
3282074	15
3282079	16
3282084	16
3282089	16
3282094	17
3282099	17
3282104	17
3282109	15
3282114	16
3282119	16
3282124	17
3282129	17
3282134	17
3282139	16
3282144	16
3282149	16
3282154	17
3282159	16
3282164	15
3282169	16
3282174	17
3282179	17
3282184	17
3282189	18
3282194	16
3282199	16
3282204	19
3282209	17
3282214	17
3282219	15
3282224	16
3282229	16
3282234	17
3282239	16
3282244	16
3282249	17
3282254	16
3282259	16
3282264	17
3282269	18
3282274	16
3282279	17
3282284	17
3282289	17
3282294	16
3282299	16
3282304	17
3282309	17
3282314	17
3282319	17
3282324	17
3282329	16
3282334	16
3282339	16
3282344	17
3282349	16
3282354	17
3282359	17
3282364	16
3282369	17
3282374	17
3282379	17
3282384	15
3282390	16
3282395	17
3282400	17
3282405	17
3282410	17
3282415	18
3282420	20
3282425	17
3282430	15
3282435	15
3282440	17
3282445	17
3282450	17
3282455	17
3282460	16
3282465	16
3282470	16
3282475	16
3282480	17
3282485	17
3282490	17
3282495	17
3282500	16
3282505	16
3282510	16
3282515	17
3282520	16
3282525	16
3282530	17
3282535	17
3282540	17
3282545	17
3282550	15
3282555	15
3282560	16
3282565	17
3282570	17
3282575	16
3282580	16
3282585	17
3282590	16
3282595	15
3282600	16
3282605	15
3282610	16
3282615	17
3282620	17
3282625	17
3282630	18
3282635	21
3282640	17
3282646	16
3282651	15
3282656	17
3282661	17
3282666	17
3282671	17
3282676	17
3282681	17
3282686	16
3282691	16
3282696	16
3282701	17
3282706	17
3282711	17
3282716	16
3282721	15
3282726	16
3282731	16
3282736	16
3282741	17
3282746	16
3282751	16
3282756	17
3282761	16
3282766	17
3282771	17
3282776	16
3282781	17
3282786	17
3282791	17
3282796	17
3282801	17
3282806	16
3282811	16
3282816	16
3282821	15
3282826	17
3282831	17
3282836	17
3282841	18
3282846	20
3282851	17
3282856	16
3282861	16
3282866	16
3282871	17
3282876	17
3282881	17
3282886	17
3282891	16
3282896	17
3282902	16
3282907	16
3282912	17
3282917	16
3282922	17
3282927	16
3282932	17
3282937	17
3282942	16
3282947	16
3282952	17
3282957	17
3282962	17
3282967	17
3282972	17
3282977	16
3282982	16
3282987	17
3282992	16
3282997	17
3283002	17
3283007	17
3283012	17
3283017	16
3283022	16
3283027	16
3283032	16
3283037	16
3283042	17
3283047	17
3283052	17
3283057	17
3283062	20
3283067	17
3283072	16
3283077	16
3283082	16
3283087	17
3283092	17
3283097	17
3283102	16
3283107	16
3283112	16
3283117	17
3283122	17
3283127	16
3283132	16
3283137	16
3283142	17
3283147	16
3283152	17
3283158	17
3283163	16
3283168	17
3283173	17
3283178	17
3283183	17
3283188	16
3283193	16
3283198	16
3283203	16
3283208	17
3283213	17
3283218	17
3283223	17
3283228	17
3283233	16
3283238	16
3283243	16
3283248	16
3283253	17
3283258	16
3283263	17
3283268	17
3283273	16
3283278	19
3283283	17
3283288	17
3283293	15
3283298	16
3283303	16
3283308	17
3283313	17
3283318	17
3283323	17
3283328	16
3283333	16
3283338	16
3283343	17
3283348	16
3283353	16
3283358	17
3283363	16
3283368	16
3283373	17
3283378	16
3283383	16
3283388	15
3283393	17
3283398	16
3283403	16
3283408	17
3283414	16
3283419	17
3283424	17
3283429	16
3283434	16
3283439	16
3283444	16
3283449	16
3283454	16
3283459	15
3283464	16
3283469	16
3283474	17
3283479	17
3283484	19
3283489	21
3283494	17
3283499	16
3283504	16
3283509	16
3283514	16
3283519	16
3283524	17
3283529	17
3283534	16
3283539	16
3283544	17
3283549	16
3283554	16
3283559	16
3283564	16
3283569	16
3283574	16
3283579	16
3283584	16
3283589	16
3283594	16
3283599	17
3283604	17
3283609	17
3283614	17
3283619	17
3283624	15
3283629	16
3283634	16
3283639	16
3283644	16
3283649	16
3283654	17
3283659	17
3283664	16
3283670	16
3283675	15
3283680	16
3283685	17
3283690	17
3283695	17
3283700	17
3283705	19
3283710	16
3283715	17
3283720	16
3283725	16
3283730	17
3283735	17
3283740	16
3283745	16
3283750	16
3283755	16
3283760	16
3283765	16
3283770	16
3283775	17
3283780	17
3283785	17
3283790	16
3283795	15
3283800	16
3283805	16
3283810	16
3283815	16
3283820	16
3283825	16
3283830	17
3283835	16
3283840	17
3283845	16
3283850	16
3283855	16
3283860	17
3283865	17
3283870	17
3283875	17
3283880	17
3283885	17
3283890	16
3283895	16
3283900	16
3283905	16
3283910	17
3283915	18
3283920	20
3283926	17
3283931	17
3283936	16
3283941	16
3283946	17
3283951	17
3283956	16
3283961	16
3283966	16
3283971	16
3283976	16
3283981	15
3283986	16
3283991	17
3283996	17
3284001	17
3284006	16
3284011	17
3284016	16
3284021	16
3284026	16
3284031	16
3284036	16
3284041	17
3284046	16
3284051	17
3284056	17
3284061	16
3284066	16
3284071	16
3284076	17
3284081	17
3284086	16
3284091	16
3284096	18
3284101	17
3284106	16
3284111	16
3284116	16
3284121	17
3284126	18
3284131	20
3284136	18
3284141	17
3284146	17
3284151	16
3284156	16
3284161	16
3284166	15
3284171	17
3284176	16
3284182	17
3284187	16
3284192	16
3284197	15
3284202	16
3284207	17
3284212	17
3284217	17
3284222	16
3284227	17
3284232	17
3284237	16
3284242	16
3284247	15
3284252	17
3284257	16
3284262	16
3284267	17
3284272	16
3284277	16
3284282	17
3284287	17
3284292	17
3284297	17
3284302	17
3284307	17
3284312	16
3284317	16
3284322	16
3284327	16
3284332	16
3284337	17
3284342	17
3284347	20
3284352	18
3284357	17
3284362	17
3284367	15
3284372	16
3284377	16
3284382	17
3284387	17
3284392	17
3284397	16
3284402	16
3284407	16
3284412	16
3284417	16
3284422	15
3284427	17
3284432	17
3284438	17
3284443	16
3284448	16
3284453	16
3284458	16
3284463	17
3284468	17
3284473	17
3284478	16
3284483	16
3284488	16
3284493	16
3284498	16
3284503	16
3284508	16
3284513	17
3284518	17
3284523	17
3284528	17
3284533	16
3284538	16
