1119055	11
1119099	11
1119104	11
1119109	11
1119114	10
1119119	11
1119124	11
1119129	11
1119134	11
1119139	11
1119144	11
1119149	11
1119154	11
1119159	11
1119164	11
1119169	10
1119174	11
1119179	11
1119184	11
1119190	11
1119195	11
1119200	11
1119205	11
1119210	11
1119215	11
1119220	12
1119225	10
1119230	12
1119235	11
1119240	11
1119245	12
1119250	11
1119255	11
1119260	11
1119265	11
1119270	11
1119275	12
1119280	10
1119285	11
1119290	11
1119295	11
1119300	11
1119305	11
1119426	11
1119431	11
1119436	11
1119441	12
1119446	10
1119451	11
1119456	11
1119461	11
1119466	12
1119471	10
1119476	11
1119481	11
1119486	11
1119491	10
1119496	11
1119501	11
1119506	11
1119511	11
1119516	11
1119521	12
1119526	10
1119531	11
1119536	11
1119541	11
1119546	11
1119551	11
1119556	11
1119561	11
1119566	11
1119571	11
1119576	12
1119581	10
1119586	11
1119591	11
1119596	11
1119601	11
1119606	10
1119611	11
1119616	11
1119621	11
1119626	11
1119631	11
1119636	10
1119755	11
1119760	11
1119765	11
1119770	11
1119775	10
1119780	11
1119785	11
1119790	10
1119795	12
1119800	11
1119805	11
1119810	11
1119815	11
1119820	11
1119825	10
1119830	11
1119835	11
1119840	11
1119845	11
1119850	12
1119855	10
1119860	11
1119865	11
1119870	11
1119875	11
1119880	11
1119885	11
1119890	11
1119895	11
1119900	10
1119905	12
1119910	11
1119915	11
1119920	11
1119925	11
1119930	11
1119935	10
1119940	11
1119945	11
1119950	11
1119955	11
1119960	12
1119965	10
1120087	11
1120092	12
1120097	11
1120102	10
1120107	11
1120112	11
1120117	11
1120122	12
1120128	10
1120133	11
1120138	11
1120143	11
1120148	11
1120153	11
1120158	11
1120163	11
1120168	11
1120173	11
1120178	12
1120183	11
1120188	11
1120193	11
1120198	11
1120203	11
1120208	11
1120214	11
1120219	11
1120224	11
1120229	11
1120234	12
1120239	11
1120244	11
1120249	11
1120254	10
1120259	11
1120264	10
1120269	11
1120274	11
1120279	11
1120284	11
1120289	11
1120294	11
1120418	11
1120423	13
1120428	11
1120433	11
1120438	11
1120443	11
1120448	11
1120453	12
1120458	11
1120463	11
1120468	11
1120473	11
1120478	12
1120483	11
1120488	11
1120493	11
1120498	11
1120503	11
1120508	11
1120513	10
1120518	11
1120523	11
1120528	11
1120533	12
1120538	10
1120543	11
1120548	11
1120553	11
1120558	11
1120563	11
1120568	11
1120573	11
1120578	11
1120583	11
1120588	12
1120593	11
1120598	12
1120603	11
1120608	11
1120613	11
1120618	11
1120623	11
1120628	11
1120633	11
1120638	11
1120643	12
1120648	10
1120653	11
1120658	11
1120663	11
1120668	12
1120673	10
1120678	11
1120683	11
1120688	11
1120693	11
1120698	12
1120703	10
1120708	11
1120713	11
1120718	11
1120723	12
1120728	10
1120733	12
1120738	11
1120743	11
1120748	11
1120753	12
1120758	11
1120763	11
1120768	11
1120773	11
1120778	12
1120783	11
1120788	11
1120793	11
1120798	11
1120803	11
1120808	11
1120813	11
1120818	11
1120823	11
1120828	11
1120833	12
1120838	10
1120843	12
1120848	11
1120854	12
1120859	12
1120864	12
1120869	11
1120874	11
1120879	11
1120884	11
1120889	11
1120894	12
1120899	12
1120904	11
1120909	12
1120914	12
1120919	10
1120924	12
1120929	11
1120934	11
1120939	11
1120944	12
1120949	12
1120954	12
1120959	11
1120964	11
1120969	13
1120974	12
1120979	12
1120984	11
1120989	12
1120994	12
1120999	12
1121004	11
1121009	11
1121014	12
1121019	11
1121024	13
1121029	12
1121034	12
1121039	11
1121044	12
1121049	12
1121054	12
1121059	12
1121064	11
1121069	12
1121074	11
1121079	12
1121084	12
1121089	12
1121094	11
1121099	12
1121104	13
1121110	11
