1116871	13
1116915	13
1116920	13
1116925	13
1116930	12
1116935	13
1116940	12
1116945	13
1116950	13
1116955	13
1116960	13
1116965	12
1116971	13
1116976	13
1116981	13
1116986	13
1116991	12
1116996	12
1117001	12
1117006	13
1117011	13
1117016	13
1117021	12
1117026	13
1117031	12
1117036	12
1117041	13
1117046	12
1117051	13
1117056	13
1117061	13
1117066	13
1117071	13
1117076	12
1117081	13
1117086	13
1117091	12
1117096	14
1117101	12
1117106	12
1117111	13
1117116	12
1117121	13
1117126	12
1117131	13
1117136	13
1117142	13
1117147	12
1117152	12
1117157	12
1117162	13
1117167	13
1117172	12
1117177	14
1117182	12
1117187	13
1117192	13
1117197	13
1117202	12
1117207	12
1117212	12
1117217	12
1117222	13
1117227	12
1117232	13
1117237	12
1117242	13
1117247	11
1117252	13
1117257	13
1117262	12
1117267	13
1117272	12
1117277	12
1117282	12
1117287	13
1117292	13
1117297	13
1117302	12
1117307	12
1117312	13
1117317	12
1117322	13
1117327	13
1117332	13
1117337	12
1117461	13
1117466	13
1117471	13
1117476	13
1117481	12
1117486	12
1117491	13
1117496	13
1117501	12
1117506	14
1117511	12
1117516	13
1117521	13
1117526	13
1117531	13
1117536	12
1117541	12
1117546	13
1117551	13
1117556	12
1117561	13
1117566	12
1117571	13
1117576	13
1117581	12
1117586	13
1117591	12
1117596	12
1117601	13
1117606	12
1117611	12
1117616	13
1117621	12
1117626	13
1117631	13
1117636	12
1117641	13
1117646	12
1117651	12
1117656	11
1117661	12
1117666	12
1117671	12
1117794	13
1117799	14
1117804	13
1117809	13
1117814	13
1117819	13
1117824	13
1117829	12
1117834	14
1117839	12
1117844	13
1117849	13
1117854	13
1117859	13
1117864	12
1117869	13
1117874	13
1117879	13
1117884	12
1117889	13
1117894	12
1117899	13
1117904	12
1117910	13
1117915	13
1117920	13
1117925	13
1117930	13
1117935	13
1117940	13
1117945	12
1117950	12
1117955	13
1117960	13
1117965	12
1117970	14
1117975	12
1117980	13
1117985	13
1117990	12
1117995	13
1118000	12
1118119	13
1118124	12
1118129	13
1118134	13
1118139	12
1118144	13
1118149	12
1118154	12
1118159	13
1118164	12
1118169	12
1118174	13
1118179	13
1118184	12
1118189	13
1118194	12
1118199	13
1118204	13
1118209	13
1118214	12
1118219	12
1118224	12
1118229	13
1118234	13
1118239	12
1118244	14
1118249	12
1118254	13
1118259	13
1118264	13
1118269	13
1118274	12
1118279	12
1118284	12
1118289	12
1118294	12
1118299	13
1118304	12
1118309	12
1118314	12
1118319	12
1118324	13
1118329	12
1118449	13
1118453	13
1118458	12
1118464	14
1118469	12
1118474	13
1118479	13
1118484	13
1118489	13
1118494	12
1118499	12
1118504	13
1118509	13
1118514	12
1118519	13
1118524	12
1118529	13
1118534	13
1118539	12
1118544	13
1118550	12
1118555	13
1118560	13
1118565	13
1118570	13
1118575	12
1118580	13
1118585	13
1118590	13
1118595	12
1118600	13
1118605	12
1118610	13
1118615	13
1118620	13
1118625	13
1118630	12
1118635	13
1118640	13
1118645	13
1118650	12
1118655	13
1118660	12
1118782	13
1118787	13
1118792	13
1118797	12
1118802	13
1118807	13
1118812	12
1118817	13
1118822	12
1118827	13
1118832	13
1118837	13
1118842	13
1118848	12
1118853	12
1118858	13
1118863	13
1118868	12
1118873	14
1118878	12
1118883	13
1118888	13
1118893	13
1118898	13
1118903	12
1118908	12
1118913	13
1118918	13
1118923	13
1118928	13
1118934	12
1118939	13
1118944	12
1118949	12
1118954	14
1118959	12
1118964	13
1118969	13
1118974	13
1118979	13
1118984	12
1118989	12
1119112	13
1119117	13
1119122	13
1119127	12
1119132	12
1119137	12
1119142	12
