33733	11
34298	11
34304	12
34309	11
34314	11
34319	11
34324	11
34329	11
34334	11
34339	11
34344	11
34349	11
34354	10
34359	11
34364	11
34369	11
34374	10
34379	10
34384	11
34390	10
34395	10
34400	10
34405	11
34410	10
34415	11
34420	10
34425	11
34430	11
34435	11
34440	12
34445	10
34450	11
34455	11
34460	11
34465	11
34470	10
34475	10
34480	11
34485	11
34490	10
34495	12
34500	11
34505	11
34510	11
34515	11
34520	11
34525	11
34530	11
34535	11
34540	11
34545	10
34550	11
34707	11
34712	12
34717	11
34722	11
34727	11
34732	11
34737	11
34742	12
34747	10
34752	11
34757	11
34762	11
34767	11
34772	11
34777	11
34782	11
34787	11
34792	11
34797	13
34802	11
34807	12
34812	11
34817	11
34822	12
34827	11
34832	11
34837	11
34842	11
34847	11
34852	12
34857	11
34862	12
34867	11
34872	11
34877	12
34882	11
34887	12
34892	11
34897	11
34902	12
34907	12
34912	12
34917	12
34922	11
34927	12
34932	13
34937	12
34942	12
34947	11
34952	12
34957	12
35081	12
35086	11
35091	12
35096	11
35101	11
35106	11
35111	11
35116	11
35121	11
35126	12
35131	11
35136	12
35141	11
35146	11
35151	11
35156	12
35161	12
35166	11
35171	11
35176	11
35181	12
35186	11
35191	12
35196	12
35201	12
35206	12
35211	11
35216	12
35221	11
35226	12
35231	12
35236	12
35241	12
35246	12
35251	11
35256	11
35261	12
35266	10
35271	12
35276	11
35281	11
35286	11
35291	11
35296	12
35301	11
35306	12
35311	11
35316	13
35321	11
35326	12
35331	11
35453	12
35458	10
35463	11
35468	11
35473	12
35478	11
35483	11
35488	11
35493	11
35499	11
35504	11
35509	12
35514	11
35519	12
35524	12
35529	11
35534	13
35539	11
35544	11
35549	11
35554	11
35559	11
35564	11
35569	11
35574	11
35579	11
35584	11
35589	12
35594	11
35599	11
35604	11
35609	11
35614	11
35619	11
35624	11
35629	11
35634	11
35639	11
35644	12
35649	10
35654	12
35659	11
35664	11
35670	12
35675	11
35680	11
35685	11
35690	11
35695	11
35700	11
35705	11
35828	11
35833	10
35838	11
35843	10
35848	11
35853	11
35858	11
35863	12
35868	10
35873	11
35878	11
35883	11
35888	10
35893	11
35898	10
35903	11
35908	11
35913	11
35918	12
35923	10
35928	11
35933	11
35938	11
35943	11
35948	10
35953	11
35958	11
35963	11
35968	10
35973	12
35978	10
35983	11
35988	11
35993	11
35998	11
36003	11
36008	11
36013	11
36018	11
36023	10
36028	12
36033	10
36038	11
36043	11
36048	11
36054	12
36059	10
36064	11
36069	11
36074	11
36079	11
36084	10
36206	11
36211	12
36216	11
36221	12
36226	10
36231	11
36236	11
36241	11
36246	12
36251	10
36256	11
36261	11
36267	11
36272	11
36277	10
36282	11
36287	11
36292	11
36297	11
36302	11
36307	10
36312	11
36317	11
36322	11
36327	12
36332	10
36337	11
36342	11
36347	11
36352	11
36357	12
36362	10
36367	11
36372	11
36377	11
36382	12
36387	11
36392	11
36397	11
36402	11
36407	11
36412	11
36417	11
36422	11
36427	11
36432	11
36438	12
36443	10
36448	11
36453	11
36458	11
36578	11
36583	12
36588	11
36593	11
36598	11
36603	11
36608	10
36613	11
36618	11
36623	11
36628	12
36633	10
36638	11
36643	11
36648	11
36653	11
36658	12
36663	10
36668	11
36673	11
36678	11
36683	12
36688	10
36694	11
36699	11
36704	11
36709	11
36714	10
36719	11
36724	11
36729	11
36734	11
36739	12
36744	10
36749	11
36754	11
36759	11
36764	12
36769	11
36774	11
36779	11
36784	11
36789	11
36794	11
36799	10
36804	11
36809	11
36814	11
36819	12
36824	10
36829	11
36834	11
36839	11
36844	11
36849	11
36854	11
36859	11
36864	11
36869	11
36874	12
36879	10
36884	11
36889	11
36894	11
36899	11
36904	11
36909	11
36914	11
36919	11
36924	11
36929	12
36934	10
36939	11
36944	11
36950	11
36955	12
36960	10
36965	11
36970	11
36975	11
36980	11
36985	11
36990	11
36995	11
37000	11
37005	11
37010	12
37015	10
37020	11
37025	11
37030	11
37035	11
37040	11
37045	11
37050	11
37055	11
37060	11
37065	12
37070	10
37075	11
37080	11
37085	11
37090	11
37095	11
37100	11
37105	11
37110	12
37115	11
37120	12
37125	10
37130	11
37135	11
37140	11
37145	11
37150	10
37155	11
37160	11
37165	11
37170	10
37175	12
37180	10
37185	11
37190	11
37195	11
37200	11
37206	10
37211	11
37216	11
37221	11
37226	11
37231	11
37236	11
37241	11
37246	11
37251	11
37256	12
37261	10
37266	11
37271	11
37276	11
37281	12
37286	10
37291	11
37296	11
37301	11
37306	11
37311	12
37316	10
37321	11
37326	11
37331	11
37336	11
37341	11
37346	11
37351	11
37356	12
37361	11
37366	12
37371	11
37376	12
37381	11
37386	11
37391	12
37396	11
37401	12
37406	11
37411	12
37416	12
37421	12
37426	11
37431	12
37436	12
37441	11
37446	13
37451	12
37456	12
37462	11
37467	11
37472	12
37477	11
37482	12
37487	11
37492	12
37497	12
37502	12
37507	12
37512	12
37517	12
37522	12
37527	12
37532	11
37537	12
37542	11
37547	12
37552	11
37557	12
37562	11
37567	11
37572	12
37577	11
37582	12
37587	10
37592	12
37597	11
37602	11
37607	11
37612	12
37617	11
37622	11
37627	11
37632	11
37637	12
37642	10
37647	11
37652	11
37657	11
37662	12
37667	11
37672	12
37677	11
37682	11
37687	11
37692	12
37697	10
37702	11
37707	11
37712	11
37718	12
37723	11
37728	11
37733	11
37738	11
37743	10
37748	11
37753	11
37758	11
37763	11
37768	11
37773	12
37778	11
37783	12
37788	11
37793	11
37798	12
37803	11
37808	11
37813	11
37818	11
37823	11
37828	12
37833	11
37838	12
37843	11
37848	11
37853	12
37858	11
37863	11
37868	11
37873	11
37878	11
37883	12
37888	10
37893	12
37898	11
37903	11
37908	11
37913	11
37918	11
37923	11
37928	12
37933	11
37938	12
37943	11
37948	11
37953	11
37958	11
37963	12
37968	10
37974	11
37979	11
37984	11
37989	10
37994	10
37999	11
38004	11
38009	11
38014	11
38019	12
38024	10
38029	11
38034	11
38039	11
38044	11
38049	10
38054	11
38059	11
38064	12
38069	11
38074	12
38079	11
38084	11
38089	11
38094	11
38099	12
38104	10
38109	11
38114	11
38119	11
38124	11
38129	11
38134	11
38139	11
38144	11
38149	11
38154	11
38159	10
38164	11
38169	11
38174	11
