468611	12
468630	12
468635	12
468640	12
468645	12
468651	11
468656	12
468661	11
468666	12
468671	12
468676	12
468681	11
468686	12
468691	13
468696	12
468701	12
468706	11
468711	12
468716	12
468721	12
468726	12
468731	12
468736	11
468741	12
468746	13
468751	12
468756	12
468761	11
468766	12
468771	12
468776	11
468781	11
468786	11
468791	11
468796	11
468801	13
468806	12
468811	12
468816	11
468822	12
468827	12
468832	11
468837	12
468842	11
468847	12
468852	12
468857	11
468862	11
468867	12
468872	11
468877	12
468882	13
468887	11
468892	12
468897	11
468902	12
468907	11
468912	12
468917	11
468922	11
468927	12
468932	11
468937	13
468942	12
468947	12
468952	11
468957	12
468962	12
468967	11
468972	12
468977	11
468982	12
468987	11
468992	13
468997	12
469002	12
469007	11
469012	12
469017	12
469022	11
469027	12
469032	11
469037	12
469042	11
469047	12
469052	11
469057	12
469062	11
469067	12
469072	13
469078	11
469083	12
469088	11
469093	12
469098	12
469103	12
469108	12
469113	11
469118	11
469123	11
469128	12
469133	11
469138	12
469143	11
469148	11
469153	12
469158	11
469163	11
469168	11
469173	11
469178	11
469183	12
469188	11
469193	12
469198	11
469203	11
469208	12
469213	11
469218	11
469223	11
469228	12
469233	11
469238	12
469243	11
469248	12
469253	11
469258	11
469263	13
469268	12
469273	12
469278	11
469283	11
469288	12
469293	12
469298	11
469303	11
469308	11
469313	11
469318	13
469323	12
469328	11
469334	11
469339	12
469344	12
469349	11
469354	12
469359	11
469364	12
469369	11
469374	11
469379	11
469384	11
469389	11
469394	11
469399	13
469404	12
469409	12
469414	11
469419	12
469424	12
469429	12
469434	11
469439	12
469444	12
469449	11
469454	13
469459	12
469464	12
469469	11
469474	12
469479	12
469484	11
469489	12
469494	11
469499	12
469504	11
469509	13
469514	10
469519	11
469524	11
469529	11
469534	12
469539	10
469544	11
469549	11
469554	11
469559	11
469564	11
469569	11
469574	11
469579	11
469584	11
469590	12
469595	10
469600	11
469605	11
469610	11
469615	11
469620	10
469625	11
469630	11
469635	11
469640	11
469645	12
469650	10
469655	11
469660	11
469665	11
469670	12
469675	11
469680	11
469685	11
469690	11
469695	11
469700	12
469705	11
469710	11
469715	11
469720	11
469725	12
469730	11
469735	11
469740	11
469745	11
469750	11
469755	11
469760	11
469765	11
469770	11
469775	11
469780	12
469785	10
469790	11
469795	11
469800	11
469805	11
469810	11
469815	11
469820	11
469825	11
469830	11
469835	12
469840	10
469846	11
469851	11
469856	11
469861	12
469866	10
469871	11
469876	11
469881	11
469886	11
469891	12
469896	10
469901	11
469906	11
469911	11
469916	12
469921	10
469926	11
469931	11
469936	11
469941	11
469946	11
469951	11
469956	11
469961	11
469966	11
469971	12
469976	10
469981	11
469986	11
469991	11
469996	12
470001	11
470006	11
470011	11
470016	11
470021	11
470026	11
470031	10
470036	12
470041	11
470046	11
470051	12
470056	10
470061	11
470066	11
470071	11
470076	11
470081	12
470086	11
470091	11
470096	11
470102	11
470107	12
470112	10
470117	11
470122	11
470127	11
470132	11
470137	11
470142	11
470147	11
470152	11
470157	11
470162	12
470167	10
470172	11
470177	11
470182	11
470187	11
470192	11
470197	11
470202	11
470207	11
470212	11
470217	12
470222	11
470227	11
470232	11
470237	11
470242	12
470247	10
470252	11
470257	11
470262	11
470267	12
470272	12
470277	11
470282	11
470287	11
470292	11
470297	12
470302	10
470307	11
470312	11
470317	11
470322	11
470327	12
470332	11
470337	11
470342	11
470347	11
470352	12
470358	10
470363	11
470368	11
470373	11
470378	12
470383	10
470388	11
470393	11
470398	11
470403	11
470408	11
470413	11
470418	11
470423	11
470428	11
470433	12
470438	10
470443	11
470448	11
470453	11
470458	11
470463	11
470468	11
470473	11
470478	11
470483	11
470488	12
470493	10
470498	11
470503	11
470508	11
470513	11
470518	11
470523	11
470528	11
470533	11
470538	11
470543	12
470548	10
470553	12
470558	11
470563	11
470568	12
470573	11
470578	11
470583	11
470588	11
470593	11
470598	12
470603	11
470608	11
470614	11
470619	11
470624	12
470629	10
470634	11
470639	11
470644	11
470649	11
470654	10
470659	11
470664	11
470669	11
470674	11
470679	12
470684	10
470689	11
470694	11
470699	11
470704	11
470709	10
470714	11
470719	11
470724	11
470729	9
470734	12
470739	10
470744	11
470749	11
470754	11
470759	12
470764	10
470769	11
470774	11
470779	11
470784	11
470789	12
470794	10
470799	11
470804	11
470809	11
470814	13
470819	10
470824	11
470829	11
470834	11
470839	11
470844	11
470849	11
470854	11
470859	11
470864	11
470870	12
470875	10
470880	11
470885	11
470890	11
470895	12
470900	10
470905	11
470910	11
470915	11
470920	11
470925	12
470930	11
470935	11
470940	11
470945	11
470950	13
470955	10
470960	11
470965	11
470970	12
470975	11
470980	11
470985	11
470990	11
470995	11
471000	11
471005	11
471010	10
471015	12
471020	11
471025	11
471030	12
471035	11
471040	11
471045	11
471050	11
471055	11
471060	13
471065	11
471070	12
471075	11
471080	11
471085	12
471090	11
471095	11
471100	11
471105	11
471110	11
471115	12
471120	11
471126	11
471131	11
471136	11
471141	13
471146	10
471151	12
471156	11
471161	11
471166	12
471171	11
471176	11
471181	11
471186	11
471191	11
471196	12
471201	10
471206	12
471211	11
471216	11
471221	12
471226	11
471231	11
471236	11
471241	12
471246	12
471251	12
471256	11
471261	12
471266	11
471271	11
471276	12
471281	12
471286	12
471291	11
471296	12
471301	11
471306	12
471311	12
471316	12
471321	11
471326	11
471331	13
471336	12
471341	12
471346	11
471351	12
471356	12
471361	12
471366	11
471371	11
471376	12
471382	11
471387	12
471392	12
471397	12
471402	11
471407	12
471412	13
471417	12
471422	12
471427	12
471432	11
471437	12
471442	12
471447	12
471452	12
471457	12
471462	11
471467	13
471472	12
471477	12
471482	11
471487	12
471492	11
471497	11
471502	12
471507	11
471512	12
471517	11
471522	13
471527	12
471532	12
471537	11
471542	12
471547	12
471552	11
471557	11
471562	11
471567	11
471572	11
471577	13
471582	11
471587	12
471592	11
471597	11
471602	11
471607	11
471612	12
471617	11
471622	12
471627	11
471632	12
471638	11
471643	12
471648	11
471653	11
471658	13
471663	10
471668	11
471673	11
471678	12
471683	12
471688	11
471693	11
471698	11
471703	12
471708	11
471713	12
471718	12
471723	12
471728	11
471733	11
471738	12
471743	11
471748	11
471753	11
471758	11
471763	11
471768	12
471773	12
471778	11
471783	11
471788	11
471793	12
471798	10
471803	12
471808	11
471813	12
471818	11
471823	12
471828	11
471833	11
471838	11
471843	11
471848	13
471853	11
471858	12
471863	11
471868	11
471873	11
471878	11
471883	11
471888	11
471894	11
471899	11
471904	13
471909	11
471914	11
471919	11
471924	11
471929	12
471934	11
471939	11
471944	11
471949	11
471954	11
471959	12
471964	11
471969	12
471974	11
471979	11
471984	12
471989	11
471994	11
471999	11
472004	12
472009	12
472014	12
472019	12
472024	12
472029	11
472034	11
472039	13
472044	10
472049	12
472054	11
472059	11
472064	11
472069	11
472074	11
472079	11
472084	11
472089	11
472094	12
472099	12
472104	12
472109	11
472114	11
472119	12
472124	11
472129	11
472134	11
472139	12
472144	11
472150	11
472155	11
472160	11
472165	11
472170	11
472175	13
472180	11
472185	12
472190	11
472195	11
472200	11
472205	11
472210	11
472215	11
472220	11
472225	11
472230	13
472235	11
472240	12
472245	11
472250	12
472255	12
472260	11
472265	12
472270	11
472275	11
472280	11
472285	12
472290	11
472295	12
472300	11
472305	11
472310	12
472315	11
472320	12
472325	11
472330	12
472335	11
472340	12
472345	11
472350	11
472355	11
472360	11
472374	11
472379	11
472384	12
472389	11
472394	12
472399	11
472404	12
472409	11
472414	11
472419	12
472424	11
472429	12
472434	11
472439	12
472444	12
472449	12
472454	12
472459	11
472464	11
472469	11
472474	13
472479	10
472484	12
472489	11
472494	11
472499	11
472504	11
472509	11
472514	11
472519	11
472524	11
472529	12
472534	11
472539	11
472544	11
472549	11
472554	11
472559	10
472564	11
472569	11
472574	11
472579	11
472584	12
472589	10
472594	11
472599	11
472604	11
472609	12
472614	12
472619	11
472624	11
472629	11
472634	11
472639	12
472644	10
472649	11
472654	11
472659	11
472664	11
472669	11
472674	11
472679	11
472684	11
472689	11
472694	11
472699	11
472704	11
472709	11
472714	11
472719	12
472724	10
472729	11
472734	11
472739	11
472744	12
472749	11
472754	11
472759	11
472764	11
472769	11
472774	12
472779	10
472784	12
472790	11
472795	11
472800	12
472805	10
472810	11
472815	11
472820	11
472825	11
472830	11
472835	11
472840	11
472845	11
472850	11
472855	12
472860	10
472865	11
472870	11
472875	11
472880	11
472885	11
472890	11
472895	11
472900	11
472905	11
472910	12
472915	11
472920	11
472925	11
472930	11
472935	11
472940	10
472945	11
472950	11
472955	11
472960	11
472965	12
472970	10
472975	11
472980	11
472985	11
472990	12
472995	10
473000	11
473005	11
473010	11
473015	10
473020	11
473025	10
473030	11
473035	11
473040	10
473046	12
473051	10
473056	11
473061	11
473066	11
473071	11
473076	10
473081	11
473086	11
473091	11
473096	11
473101	12
473106	10
473111	11
473116	11
473121	11
473126	12
473131	11
473136	11
473141	11
473146	11
473151	11
473156	11
473161	11
473166	11
473171	11
473176	11
473181	12
473186	10
473191	11
473196	11
473201	11
473206	11
473211	11
473216	10
473221	11
473226	11
473231	11
473236	12
473241	10
473246	11
473251	11
473256	11
473261	11
473266	11
473271	11
473276	11
473281	11
473286	11
473291	12
473296	10
473302	11
473307	11
473312	11
473317	13
473322	10
473327	11
473332	11
473337	11
473342	11
473347	12
473352	11
473357	11
473362	11
473367	11
473372	12
473377	10
473382	11
473387	11
473392	11
473397	11
473402	11
473407	11
473412	11
473417	11
473422	11
473427	12
473432	10
473437	11
473442	11
473447	11
473452	11
473457	10
