680065	12
680084	14
680089	15
680094	13
680099	13
680104	13
680109	13
680114	13
680119	13
680124	14
680129	13
680134	14
680139	14
680144	14
680150	14
680155	13
680160	13
680165	13
680170	13
680175	13
680180	14
680185	14
680190	13
680195	14
680200	14
680205	13
680210	13
680215	13
680220	13
680225	13
680230	13
680235	14
680240	13
680245	14
680250	14
680255	14
680260	13
680265	13
680270	12
680275	13
680280	13
680285	14
680290	14
680295	13
680300	13
680305	13
680310	13
680315	13
680320	15
680325	12
680330	12
680335	13
680340	13
680345	13
680350	12
680355	14
680360	13
680365	14
680370	14
680375	13
680380	14
680385	13
680390	13
680395	13
680400	14
680406	13
680411	13
680416	14
680421	13
680426	14
680431	13
680436	13
680441	14
680446	14
680451	14
680456	13
680461	13
680466	12
680471	13
680476	13
680481	12
680486	13
680491	12
680496	13
680501	13
680506	13
680511	14
680516	13
680521	12
680526	13
680531	13
680536	13
680541	13
680546	14
680551	14
680556	15
680561	14
680566	14
680571	13
680576	12
680581	13
680586	13
680591	13
680596	12
680601	13
680606	14
680611	14
680616	13
680621	13
680626	13
680631	14
680636	13
680641	13
680646	12
680651	13
680656	13
680662	13
680667	14
680672	13
680677	14
680682	14
680687	13
680692	13
680697	13
680702	13
680707	14
680712	14
680717	14
680722	14
680727	13
680732	13
680737	13
680742	13
680747	13
680752	13
680757	12
680762	13
680767	14
680772	13
680777	14
680782	13
680787	14
680792	13
680797	13
680802	13
680807	14
680812	13
680817	13
680822	13
680827	13
680832	14
680837	14
680842	14
680847	13
680852	12
680857	13
680862	13
680867	14
680872	14
680877	12
680882	12
680887	13
680892	13
680897	14
680902	13
680907	13
680912	13
680918	13
680923	13
680928	13
680933	14
680938	13
680943	13
680948	13
680953	13
680958	12
680963	13
680968	13
680973	14
680978	14
680983	13
680988	14
680993	13
680998	13
681003	13
681008	13
681013	12
681018	12
681023	13
681028	14
681033	14
681038	14
681043	14
681048	13
681053	13
681058	13
681063	13
681068	12
681073	12
681078	13
681083	14
681088	14
681093	14
681098	14
681103	14
681108	13
681113	13
681118	13
681123	13
681128	13
681133	13
681138	13
681143	13
681148	13
681153	13
681158	13
681163	13
681168	12
681174	13
681179	13
681184	14
681189	13
681194	13
681199	14
681204	13
681209	14
681214	13
681219	13
681224	12
681229	13
681234	13
681239	13
681244	13
681249	14
681254	14
681259	15
681264	14
681269	13
681274	13
681279	13
681284	13
681289	13
681294	13
681299	13
681304	13
681309	12
681314	13
681319	12
681324	13
681329	13
681334	11
681339	13
681344	13
681349	14
681354	13
681359	13
681364	13
681369	12
681374	13
681379	13
681384	13
681389	13
681394	14
681399	12
681404	12
681409	14
681414	14
681419	13
681424	14
681430	14
681435	13
681440	14
681445	13
681450	14
681455	13
681460	13
681465	13
681470	13
681475	13
681480	13
681485	12
681490	14
681495	14
681500	13
681505	13
681510	12
681515	13
681520	13
681525	13
681530	13
681535	14
681540	12
681545	12
681550	13
681555	13
681560	14
681565	12
681570	14
681575	13
681580	13
681585	13
681590	13
681595	14
681600	13
681605	14
681610	14
681615	14
681620	13
681625	13
681630	13
681635	14
681640	13
681645	14
681650	14
681655	13
681660	14
681665	13
681670	13
681675	14
681680	13
681686	13
681691	13
681696	14
681701	14
681706	14
681711	14
681716	14
681721	15
681726	14
681731	12
681736	12
681741	13
681746	13
681751	14
681756	14
681761	15
681766	14
681771	14
681776	13
681781	13
681786	14
681791	13
681796	13
681801	14
681806	13
681811	13
681816	15
681821	14
681826	14
681831	14
681836	13
681841	13
681846	13
681851	13
681856	13
681861	13
681866	13
681871	14
681876	14
681881	14
681886	14
681891	14
681896	12
681901	13
681906	13
681911	13
681916	14
681921	14
681926	14
681931	14
681936	14
681942	13
681947	13
681952	13
681957	13
681962	14
681967	15
681972	15
681977	14
681982	14
681987	14
681992	14
681997	14
682002	14
682007	13
682012	14
682017	14
682022	14
682027	13
682032	13
682037	14
682042	14
682047	14
682052	13
682057	14
682062	13
682067	14
682072	14
682077	14
682082	14
682087	14
682092	14
682097	14
682102	13
682107	13
682112	14
682117	13
682122	13
682127	14
682132	14
682137	14
682142	15
682147	15
682152	14
682157	14
682162	14
682167	13
682172	13
682177	14
682182	15
682187	16
682192	13
682198	13
682203	14
682208	14
682213	13
682218	13
682223	14
682228	13
682233	13
682238	14
682243	14
682248	14
682253	15
682258	14
682263	14
682268	13
682273	14
682278	14
682283	13
682288	14
682293	14
682298	14
682303	14
682308	15
682313	15
682318	14
682323	13
682328	13
682333	12
682338	14
682343	14
682348	14
682353	14
682358	13
682363	13
682368	14
682373	13
682378	13
682383	13
682388	13
682393	13
682398	14
682403	14
682408	14
682413	14
682418	14
682423	15
682428	13
682433	13
682438	14
682443	14
682448	13
682454	14
682459	14
682464	14
682469	13
682474	13
682479	14
682484	14
682489	14
682494	14
682499	13
682504	13
682509	14
682514	14
682519	14
682524	13
682529	14
682534	13
682539	13
682544	13
682549	14
682554	14
682559	13
682564	14
682569	14
682574	14
682579	13
682584	13
682589	13
682594	12
682599	14
682604	14
682609	15
682614	14
682619	14
682624	14
682629	14
682634	13
682639	14
682644	12
682649	13
682654	14
682659	15
682664	13
682669	13
682674	14
682679	14
682684	14
682689	13
682694	15
682699	14
682704	13
682710	14
682715	14
682720	14
682725	13
682730	13
682735	13
682740	13
682745	13
682750	15
682755	12
682760	14
682765	14
682770	14
682775	14
682780	12
682785	12
682790	13
682795	13
682800	13
682805	14
682810	14
682815	13
682820	14
682825	14
682830	14
682835	13
682840	13
682845	13
682850	13
682855	13
682860	14
682865	15
682870	14
682875	14
682880	14
682885	13
682890	14
682895	14
682900	13
682905	13
682910	13
682915	13
682920	14
682925	13
682930	14
682935	14
682940	14
682945	13
682950	13
682955	13
682960	13
682966	13
682971	15
682976	14
682981	14
682986	14
682991	13
682996	13
683001	13
683006	13
683011	13
683016	13
683021	13
683026	14
683031	15
683036	14
683041	14
683046	14
683051	13
683056	13
683061	13
683066	13
683071	14
683076	13
683081	13
683086	14
683091	14
683096	14
683101	14
683106	14
683111	13
683116	13
683121	13
683126	15
683131	14
683136	14
683141	14
683146	13
683151	14
683156	14
683161	14
683166	12
683171	13
683176	13
683181	13
683186	13
683191	14
683196	14
683201	13
683206	13
683211	13
683216	13
683222	13
683227	13
683232	14
683237	14
683242	13
683247	13
683252	14
683257	12
683262	13
683267	14
683272	14
683277	12
683282	13
683287	14
683292	14
683297	14
683302	15
683307	14
683312	13
683317	13
683322	13
683327	13
683332	12
683337	13
683342	14
683347	14
683352	14
683357	15
683362	14
683367	14
683372	13
683377	13
683382	13
683387	13
683392	13
683397	13
683402	14
683407	14
683412	14
683417	14
683422	13
683427	13
683432	13
683437	13
683442	13
683447	13
683452	13
683457	14
683462	13
683467	13
683472	13
683478	12
683483	13
683488	13
683493	13
683498	12
683503	13
683508	13
683513	13
683518	13
683523	14
683528	13
683533	13
683538	13
683543	13
683548	13
683553	13
683558	13
683563	14
683568	14
683573	13
683578	13
683583	13
683588	13
683593	14
683598	13
683603	13
683608	12
683613	11
683618	13
683623	13
683628	12
683633	12
683638	12
683643	12
683648	13
683653	13
683658	13
683663	13
683668	13
683673	14
683678	14
683683	14
683688	13
683693	12
683698	12
683703	13
683708	13
683713	13
683718	13
683723	14
683728	14
683734	14
683739	13
683744	13
683749	13
683754	13
683759	14
683764	14
683769	14
683774	12
683779	14
683784	14
683789	14
683794	13
683799	13
683804	12
683809	13
683814	13
683828	15
683833	13
683838	14
683843	14
683848	14
683853	14
683858	12
683863	13
683868	13
683873	13
683878	13
683883	13
683888	14
683893	14
683898	13
683904	14
683909	14
683914	13
683919	13
683924	13
683929	14
683934	13
683939	13
683944	14
683949	14
683954	14
683959	14
683964	13
683969	13
683974	13
683979	14
683984	14
683990	14
683995	13
684000	13
684005	13
684010	13
684015	13
684020	14
684025	14
684030	14
684035	14
684040	14
684045	14
684050	13
684055	14
684060	14
684065	14
684070	14
684075	14
684080	13
684085	13
684090	13
684095	13
684100	13
684105	13
684110	13
684115	12
684120	13
684125	13
684130	13
684135	13
684140	13
684145	13
684150	14
684155	14
684160	13
684165	13
684170	13
684175	13
684180	12
684185	12
684190	13
684195	13
684200	13
684205	14
684210	14
684215	14
684220	14
684225	12
684230	13
684235	13
684240	13
684246	13
684251	14
684256	13
684261	14
684266	13
684271	13
684276	12
684281	12
684286	13
684291	13
684296	14
684301	15
684306	14
684311	13
684316	14
684321	13
684326	12
684331	12
684336	12
684341	13
684346	12
684351	13
684356	12
684361	12
684366	13
684371	13
684376	14
684381	13
684386	13
684391	12
684396	12
684401	13
684406	14
684411	14
684416	12
684421	14
684426	14
684431	13
684436	13
684441	13
684446	13
684451	14
684456	13
684461	14
684466	13
684471	14
684476	14
684481	13
684486	13
684491	13
684496	12
684502	12
684507	14
684512	14
684517	14
684522	14
684527	12
684532	13
684537	14
684542	13
684547	13
684552	13
684557	14
684562	14
684567	14
684572	15
684577	14
684582	13
684587	14
684592	13
684597	13
684602	13
684607	14
684612	14
684617	14
684622	13
684627	14
684632	13
684637	14
684642	13
684647	13
684652	13
684657	13
684662	14
684667	14
684672	14
684677	14
684682	14
684687	13
684692	13
684697	13
684702	13
684707	13
684712	13
684717	12
684722	12
684727	14
684732	14
684737	14
684742	12
684747	12
684752	13
684758	13
684763	13
684768	14
684773	14
684778	13
684783	13
684788	13
684793	13
684798	12
684803	13
684808	13
684813	13
684818	12
684823	13
684828	13
684833	13
684838	13
684843	13
684848	13
684853	13
684858	13
684863	13
684868	14
684873	14
684878	13
684883	14
684888	12
684893	13
684898	13
684903	14
684908	13
684913	12
684918	13
684923	13
684928	13
684933	14
684938	14
684943	12
684948	13
684953	13
684958	13
684963	13
684968	13
684973	13
684978	13
684983	13
684988	13
684993	14
684998	14
685003	15
685008	13
685014	13
685019	12
685024	13
685029	13
685034	14
685039	14
685044	13
685049	14
685054	13
685059	13
685064	13
685069	13
685074	12
685079	12
685084	13
685089	13
685094	13
685099	14
685104	15
685109	13
685114	13
685119	13
685124	13
685129	13
685134	13
685139	13
685144	13
685149	13
685154	13
685159	14
685164	13
685169	13
685174	13
685179	13
685184	13
685189	12
685194	13
685199	14
685204	13
685209	16
685214	18
685219	18
685224	18
685229	18
685234	18
685239	19
685244	18
685249	18
685254	14
685259	13
685264	14
685270	14
685275	14
685280	13
685285	13
685290	13
685295	13
685300	13
685305	13
685310	14
685315	13
685320	13
685325	15
685330	13
685335	17
685340	18
685345	19
685350	18
685355	18
685360	18
685365	18
685370	17
685375	17
685380	14
685385	14
685390	13
685395	13
685400	14
685405	13
685410	13
685415	13
685420	13
685425	12
685430	13
685435	13
685440	13
685445	14
685450	14
685455	13
685460	17
685465	19
685470	19
685475	19
685480	17
685485	19
685490	19
685495	18
685500	18
685505	14
685510	13
685515	13
685520	13
685526	13
685531	14
685536	13
685541	13
685546	13
685551	14
685556	14
685561	14
685566	15
685571	13
685576	13
685581	14
685586	18
685591	19
685596	20
685601	19
685606	20
685611	19
685616	19
685621	20
685626	20
685631	16
685636	17
685641	16
685646	16
685651	16
685656	17
685661	17
685666	17
685671	17
685676	17
685681	19
685686	19
685691	19
685696	20
685701	20
685706	22
685711	26
685716	26
685721	26
685726	26
685731	26
