1769497	11
1769510	11
1769515	11
1769520	13
1769525	11
1769530	11
1769535	11
1769540	11
1769545	12
1769550	11
1769555	11
1769560	11
1769565	11
1769570	11
1769575	12
1769580	11
1769585	12
1769590	11
1769595	11
1769600	11
1769605	11
1769610	11
1769615	11
1769620	11
1769625	11
1769630	11
1769635	11
1769640	11
1769645	11
1769650	11
1769655	13
1769660	10
1769665	12
1769670	11
1769675	11
1769680	12
1769686	11
1769691	11
1769696	11
1769701	11
1769706	11
1769711	12
1769716	11
1769721	11
1769726	11
1769731	11
1769736	12
1769741	10
1769746	11
1769751	11
1769756	11
1769761	11
1769766	11
1769771	11
1769776	11
1769781	11
1769786	13
1769791	12
1769796	10
1769801	12
1769806	11
1769811	11
1769816	11
1769821	12
1769826	11
1769831	11
1769836	11
1769841	11
1769846	12
1769851	11
1769856	12
1769861	11
1769866	12
1769871	12
1769876	11
1769881	11
1769886	11
1769891	11
1769896	11
1769901	13
1769906	11
1769911	12
1769916	11
1769921	12
1769926	12
1769931	12
1769936	12
1769942	11
1769947	12
1769952	11
1769957	12
1769962	11
1769967	11
1769972	11
1769977	11
1769982	13
1769987	11
1769992	12
1769997	11
1770002	12
1770007	12
1770012	11
1770017	12
1770022	11
1770027	11
1770032	11
1770037	13
1770042	12
1770047	12
1770052	11
1770057	12
1770062	12
1770067	12
1770072	12
1770077	11
1770082	11
1770087	11
1770092	13
1770097	11
1770102	12
1770107	11
1770112	12
1770117	12
1770122	12
1770127	12
1770132	11
1770137	12
1770142	11
1770147	12
1770152	11
1770157	12
1770162	11
1770167	11
1770172	12
1770177	12
1770182	12
1770187	11
1770192	12
1770198	12
1770203	12
1770208	12
1770213	11
1770218	12
1770223	11
1770228	13
1770233	12
1770238	12
1770243	11
1770248	12
1770253	12
1770258	12
1770263	12
1770268	11
1770273	12
1770278	11
1770283	13
1770288	12
1770293	12
1770298	12
1770303	12
1770308	13
1770313	12
1770318	12
1770323	11
1770328	12
1770333	11
1770338	12
1770343	11
1770348	12
1770353	11
1770358	12
1770363	12
1770368	11
1770373	12
1770378	11
1770383	12
1770388	12
1770393	12
1770398	12
1770403	12
1770408	12
1770413	12
1770418	13
1770423	12
1770428	12
1770433	11
1770438	12
1770443	12
1770448	12
1770454	12
1770459	11
1770464	12
1770469	12
1770474	13
1770479	12
1770484	12
1770489	11
1770494	12
1770499	12
1770504	12
1770509	12
1770514	11
1770519	12
1770524	12
1770529	12
1770534	12
1770539	12
1770544	11
1770549	12
1770554	12
1770559	12
1770564	12
1770569	12
1770574	12
1770579	12
1770584	13
1770589	12
1770594	12
1770599	11
1770604	12
1770609	13
1770614	12
1770619	12
1770624	11
1770629	12
1770634	12
1770639	12
1770644	12
1770649	11
1770654	12
1770659	11
1770664	13
1770669	12
1770674	12
1770679	11
1770684	12
1770689	12
1770694	12
1770699	12
1770704	11
1770710	12
1770715	11
1770720	12
1770725	12
1770730	12
1770735	11
1770740	12
1770745	13
1770750	12
1770755	12
1770760	11
1770765	12
1770770	12
1770775	12
1770780	12
1770785	12
1770790	12
1770795	12
1770800	13
1770805	12
1770810	11
1770815	11
1770820	12
1770825	12
1770830	11
1770835	12
1770840	12
1770845	12
1770850	11
1770855	13
1770860	12
1770865	12
1770870	11
1770875	12
1770880	12
1770885	12
1770890	12
1770895	11
1770900	12
1770905	11
1770910	13
1770915	12
1770920	12
1770925	11
1770930	12
1770935	12
1770940	12
1770945	12
1770950	11
1770955	12
1770960	12
1770966	12
1770971	12
1770976	12
1770981	12
1770986	12
1770991	13
1770996	12
1771001	12
1771006	11
1771011	12
1771016	12
1771021	12
1771026	12
1771031	11
1771036	12
1771041	12
1771046	13
1771051	12
1771056	12
1771061	11
1771066	12
1771071	12
1771076	12
1771081	12
1771086	11
1771091	12
1771096	11
1771101	13
1771106	12
1771111	12
1771116	11
1771121	12
1771126	12
1771131	12
1771136	12
1771141	11
1771146	12
1771151	12
1771156	12
1771161	12
1771166	12
1771171	12
1771176	12
1771181	12
1771186	12
1771191	12
1771196	11
1771201	12
1771206	12
1771211	12
1771216	12
1771222	11
1771227	12
1771232	11
1771237	13
1771242	12
1771247	12
1771252	11
1771257	12
1771262	13
1771267	12
1771272	12
1771277	11
1771282	12
1771287	12
1771292	13
1771297	12
1771302	12
1771307	11
1771312	12
1771317	12
1771322	12
1771327	12
1771332	11
1771337	12
1771342	12
1771347	12
1771352	12
1771357	12
1771362	11
1771367	12
1771372	13
1771377	12
1771382	12
1771387	11
1771392	12
1771397	12
1771402	12
1771407	12
1771412	12
1771417	12
1771422	12
1771427	13
1771432	12
1771437	12
1771442	11
1771447	12
1771452	12
1771457	12
1771462	12
1771467	11
1771472	12
1771478	11
1771483	13
1771488	12
1771493	12
1771498	11
1771503	12
1771508	12
1771513	12
1771518	12
1771523	12
1771528	12
1771533	12
1771538	12
1771543	12
1771548	12
1771553	12
1771558	11
1771563	13
1771568	12
1771573	12
1771578	12
1771583	12
1771588	12
1771593	12
1771598	12
1771603	11
1771608	11
1771613	12
1771618	13
1771623	12
1771628	12
1771633	12
1771638	12
1771643	12
1771648	12
1771653	13
1771658	12
1771663	12
1771668	12
1771673	13
1771678	12
1771683	12
1771688	11
1771693	12
1771698	12
1771703	11
1771708	12
1771713	11
1771718	12
1771723	12
1771728	12
1771734	12
1771739	12
1771744	11
1771749	12
1771754	13
1771759	12
1771764	12
1771769	11
1771774	12
1771779	12
1771784	12
1771789	12
1771794	11
1771799	12
1771804	12
1771809	13
1771814	12
1771819	12
1771824	11
1771829	12
1771834	12
1771839	12
1771844	12
1771849	11
1771854	12
1771859	11
1771864	13
1771869	12
1771874	12
1771879	11
1771884	12
1771889	12
1771894	12
1771899	12
1771904	11
1771909	12
1771914	11
1771919	13
1771924	12
1771929	12
1771934	11
1771939	12
1771944	13
1771949	12
1771954	12
1771959	11
1771964	12
1771969	11
1771974	12
1771979	11
1771984	11
1771990	11
1771995	11
1772000	13
1772005	12
1772010	12
1772015	12
1772020	12
1772025	12
1772030	12
1772035	11
1772040	11
1772045	12
1772050	11
1772055	12
1772060	12
1772065	12
1772070	11
1772075	12
1772080	12
1772085	12
1772090	11
1772095	11
1772100	12
1772105	11
1772110	12
1772115	11
1772120	12
1772125	11
1772130	12
1772135	13
1772140	12
1772145	12
1772150	11
1772155	12
1772160	11
1772165	12
1772170	11
1772175	11
1772180	11
1772185	11
1772190	13
1772195	11
1772200	12
1772205	11
1772210	12
1772215	11
1772220	11
1772225	12
1772230	12
1772235	11
1772240	11
1772246	13
1772251	11
1772256	12
1772261	11
1772266	11
1772271	12
1772276	12
1772281	12
1772286	11
1772291	11
1772296	12
1772301	12
1772306	11
1772311	12
1772316	11
1772321	11
1772326	13
1772331	11
1772336	12
1772341	11
1772346	12
1772351	11
1772356	12
1772361	12
1772366	11
1772371	11
1772376	11
1772381	13
1772386	10
1772391	12
1772396	11
1772401	12
1772406	12
1772411	11
1772416	11
1772421	11
1772426	11
1772431	11
1772436	13
1772441	11
1772446	12
1772451	11
1772456	12
1772461	12
1772466	11
1772471	11
1772476	11
1772481	12
1772486	12
1772491	12
1772496	12
1772502	12
1772507	11
1772512	12
1772517	13
1772522	12
1772527	12
1772532	11
1772537	12
1772542	12
1772547	12
1772552	11
1772557	11
1772562	11
1772567	11
1772572	11
1772577	12
1772582	12
1772587	11
1772592	12
1772597	12
1772602	12
1772607	11
1772612	12
1772617	12
1772622	11
1772627	13
1772632	12
1772637	12
1772642	11
1772647	12
1772652	12
1772657	12
1772662	12
1772667	11
1772672	11
1772677	11
1772682	13
1772687	11
1772692	12
1772697	12
1772702	12
1772707	13
1772712	12
1772717	12
1772722	11
1772727	12
1772732	12
1772737	12
1772742	11
1772747	12
1772752	11
1772758	11
1772763	13
1772768	12
1772773	12
1772778	11
1772783	11
1772788	12
1772793	12
1772798	12
1772803	12
1772808	13
1772813	12
1772818	12
1772823	11
1772828	12
1772833	11
1772838	11
1772843	12
1772848	12
1772853	12
1772858	12
1772863	12
1772868	11
1772873	12
1772878	12
1772883	12
1772888	11
1772893	11
1772898	12
1772903	11
1772908	12
1772913	11
1772918	12
1772923	12
1772928	12
1772941	12
1772946	11
1772951	12
1772956	12
1772961	12
1772966	11
1772971	11
1772976	11
1772981	13
1772986	11
1772991	12
1772996	11
1773001	12
1773006	12
1773011	12
1773016	12
1773021	12
1773026	12
1773031	11
1773036	12
1773041	12
1773046	12
1773051	11
1773056	12
1773061	12
1773066	11
1773071	12
1773076	11
1773081	12
1773086	11
1773091	12
1773096	12
1773101	12
1773106	11
1773111	12
1773116	12
1773121	12
1773126	12
1773131	11
1773136	12
1773142	12
1773147	12
1773152	11
1773157	11
1773162	12
1773167	12
1773172	13
1773177	12
1773182	12
1773187	11
1773192	12
1773197	12
1773202	12
1773207	12
1773212	11
1773217	12
1773222	12
1773227	13
1773232	12
1773237	12
1773242	12
1773247	12
1773252	12
1773257	12
1773262	12
1773267	11
1773272	12
1773277	12
1773282	12
1773287	11
1773292	12
1773297	11
1773302	11
1773307	13
1773312	12
1773317	12
1773322	11
1773327	12
1773332	12
1773337	12
1773342	12
1773347	12
1773352	11
1773357	12
1773362	13
1773367	12
1773372	12
1773377	12
1773382	12
1773387	12
1773392	12
1773398	12
1773403	11
1773408	12
1773413	11
1773418	13
1773423	12
1773428	12
1773433	11
1773438	12
1773443	12
1773448	12
1773453	12
1773458	11
1773463	12
1773468	11
1773473	12
1773478	12
1773483	12
1773488	11
1773493	12
1773498	12
1773503	11
1773508	12
1773513	11
1773518	12
1773523	12
1773528	12
1773533	12
1773538	12
1773543	11
1773548	12
1773553	13
1773558	12
1773563	12
1773568	11
1773573	12
1773578	12
1773583	11
1773588	12
1773593	12
1773598	12
1773603	11
1773608	13
1773613	12
1773618	12
1773623	11
1773628	12
1773633	12
1773638	12
1773643	12
1773648	11
1773654	12
1773659	12
1773664	12
1773669	12
1773674	12
1773679	11
1773684	12
1773689	13
1773694	12
1773699	12
1773704	11
1773709	12
1773714	12
1773719	12
1773724	12
1773729	12
1773734	12
1773739	12
1773744	13
1773749	12
1773754	11
1773759	11
1773764	12
1773769	12
1773774	12
1773779	12
1773784	12
1773789	12
1773794	12
1773799	13
1773804	12
