280918	12
280932	13
280937	16
280942	12
280947	11
280952	11
280957	10
280962	10
280967	10
280972	8
280977	10
280982	9
280987	9
280992	8
280997	10
281003	9
281008	10
281013	10
281018	9
281023	10
281028	10
281033	10
281038	10
281043	10
281048	10
281053	10
281058	10
281063	10
281068	10
281073	9
281078	10
281083	10
281088	9
281093	9
281098	9
281103	10
281108	9
281113	10
281118	10
281123	11
281128	10
281133	10
281138	11
281143	10
281148	10
281153	10
281158	10
281163	10
281168	10
281174	14
281179	11
281184	9
281189	10
281194	10
281199	10
281204	9
281209	8
281214	10
281219	9
281224	10
281229	10
281234	9
281239	10
281244	10
281249	9
281254	9
281259	9
281264	9
281269	9
281274	9
281279	9
281284	9
281289	9
281294	9
281299	10
281304	9
281309	9
281314	9
281319	9
281324	9
281329	9
281334	9
281339	10
281344	10
281349	10
281354	10
281359	10
281364	10
281369	11
281374	10
281379	10
281384	10
281389	10
281394	10
281399	10
281404	11
281409	10
281414	10
281419	13
281424	11
281430	10
281435	9
281440	8
281445	9
281450	9
281455	9
281460	8
281465	9
281470	9
281475	10
281480	9
281485	9
281490	8
281495	9
281500	10
281505	9
281510	8
281515	10
281520	9
281525	8
281530	10
281535	9
281540	9
281545	10
281550	10
281555	10
281560	10
281565	10
281570	9
281575	10
281580	10
281585	10
281590	9
281595	10
281600	10
281605	9
281610	10
281615	10
281620	11
281625	10
281630	10
281635	10
281640	9
281645	9
281650	10
281655	10
281660	13
281665	11
281670	10
281675	10
281680	10
281686	10
281691	11
281696	10
281701	10
281706	10
281711	10
281716	10
281721	9
281726	8
281731	10
281736	10
281741	10
281746	10
281751	10
281756	10
281761	10
281766	10
281771	9
281776	8
281781	9
281786	9
281791	9
281796	10
281801	9
281806	9
281811	9
281816	9
281821	9
281826	8
281831	9
281836	9
281841	8
281846	9
281851	10
281856	9
281861	9
281866	9
281871	10
281876	10
281881	10
281886	10
281891	10
281896	10
281901	11
281906	14
281911	11
281916	10
281921	10
281926	10
281931	10
281936	9
281942	11
281947	10
281952	10
281957	10
281962	9
281967	10
281972	10
281977	10
281982	10
281987	10
281992	10
281997	10
282002	10
282007	9
282012	10
282017	9
282022	9
282027	10
282032	10
282037	10
282042	8
282047	10
282052	9
282057	9
282062	9
282067	9
282072	9
282077	10
282082	10
282087	9
282092	10
282097	10
282102	10
282107	8
282112	9
282117	9
282122	9
282127	9
282132	10
282137	10
282142	9
282147	13
282152	11
282157	9
282162	10
282167	9
282172	10
282177	10
282182	10
282187	10
282192	9
282198	10
282203	10
282208	9
282213	9
282218	9
282223	10
282228	10
282233	10
282238	10
282243	10
282248	10
282253	10
282258	10
282263	10
282268	10
282273	10
282278	10
282283	10
282288	10
282293	10
282298	9
282303	10
282308	10
282313	10
282318	9
282323	10
282328	11
282333	10
282338	10
282343	8
282348	10
282353	9
282358	9
282363	9
282368	9
282373	8
282378	9
282383	9
282388	12
282393	9
282398	8
282403	9
282408	9
282413	8
282418	9
282423	8
282428	9
282433	9
282438	9
282443	9
282448	10
282454	9
282459	9
282464	10
282469	10
282474	9
282479	9
282484	10
282489	10
282494	10
282499	11
282504	11
282509	10
282514	10
282519	10
282524	10
282529	10
282534	10
282539	10
282544	10
282549	10
282554	10
282559	10
282564	11
282569	10
282574	10
282579	10
282584	10
282589	10
282594	10
282599	9
282604	9
282609	9
282614	10
282619	10
282624	10
282629	14
282634	12
282639	10
282644	10
282649	10
282654	9
282659	9
282664	10
282669	10
282674	10
282679	10
282684	9
282689	9
282694	10
282699	10
282704	9
282710	9
282715	9
282720	9
282725	9
282730	9
282735	10
282740	10
282745	9
282750	10
282755	10
282760	10
282765	10
282770	10
282775	9
282780	9
282785	9
282790	10
282795	9
282800	9
282805	9
282810	11
282815	10
282820	10
282825	10
282830	10
282835	9
282840	10
282845	10
282850	9
282855	9
282860	10
282865	11
282870	13
282875	9
282880	10
282885	9
282890	9
282895	8
282900	9
282905	9
282910	9
282915	9
282920	9
282925	9
282930	9
282935	9
282940	8
282945	9
282950	10
282955	9
282960	9
282966	10
282971	9
282976	9
282981	10
282986	10
282991	10
282996	9
283001	10
283006	10
283011	9
283016	9
283021	9
283026	8
283031	9
283036	9
283041	9
283046	9
283051	9
283056	10
283061	9
283066	10
283071	11
283076	11
283081	11
283086	10
283091	10
283096	10
283101	10
283106	10
283111	11
283116	10
283121	13
283126	11
283131	11
283136	10
283141	10
283146	10
283151	10
283156	10
283161	10
283166	11
283171	10
283176	10
283181	11
283186	10
283191	10
283196	9
283201	10
283206	10
283211	9
283216	10
283222	10
283227	10
283232	10
283237	10
283242	10
283247	10
283252	10
283257	9
283262	9
283267	9
283272	9
283277	10
283282	10
283287	10
283292	9
283297	10
283302	10
283307	10
283312	10
283317	10
283322	10
283327	10
283332	9
283337	10
283342	10
283347	10
283352	11
283357	13
283362	10
283367	10
283372	10
283377	10
283382	10
283387	10
283392	10
283397	10
283402	9
283407	10
283412	9
283417	9
283422	9
283427	10
283432	9
283437	9
283442	9
283447	9
283452	9
283457	10
283462	10
283467	10
283472	10
283478	10
283483	10
283488	10
283493	9
283498	9
283503	8
283508	10
283513	9
283518	9
283523	10
283528	10
283533	10
283538	9
283543	9
283548	9
283553	9
283558	9
283563	9
283568	9
283573	9
283578	9
283583	8
283588	9
283593	9
283598	9
283603	13
283608	11
283613	10
283618	10
283623	10
283628	9
283633	10
283638	10
283643	11
283648	10
283653	10
283658	10
283663	10
283668	10
283673	10
283678	10
283683	11
283688	10
283693	10
283698	11
283703	10
283708	10
283713	10
283718	10
283723	10
283728	10
283734	10
283739	9
283744	9
283749	9
283754	8
283759	9
283764	9
283769	9
283774	10
283779	9
283784	8
283789	10
283794	10
283799	9
283804	9
283809	9
283814	9
283819	10
283824	10
283829	9
283834	10
283839	10
283844	13
283849	11
283854	10
283859	10
283864	9
283869	10
283874	10
283879	10
283884	9
283889	10
283894	10
283899	9
283904	10
283909	10
283914	9
283919	10
283924	10
283929	10
283934	9
283939	9
283944	10
283949	10
283954	9
283959	10
283964	10
283969	9
283974	10
283979	10
283984	11
283990	10
283995	10
284000	10
284005	9
284010	10
284015	10
284020	10
284025	9
284030	9
284035	10
284040	10
284045	9
284050	10
284055	10
284060	10
284065	9
284070	9
284075	10
284080	9
284085	13
284090	11
284095	10
284100	9
284105	9
284110	9
284115	9
284120	8
284125	9
284130	10
284135	9
284140	8
284145	9
284150	9
284155	10
284160	10
284165	9
284170	9
284175	9
284180	9
284185	10
284190	10
284195	10
284200	10
284205	10
284210	10
284215	10
284220	10
284225	10
284230	10
284235	10
284240	10
284246	11
284251	10
284256	10
284261	11
284266	10
284271	10
284276	10
284281	9
284286	10
284291	10
284296	9
284301	10
284306	9
284311	9
284316	9
284321	10
284326	11
284331	11
284336	10
284341	10
284346	10
284351	9
284356	10
284361	10
284366	9
284371	10
284376	10
284381	10
284386	10
284391	10
284396	10
284401	9
284406	10
284411	10
284416	10
284421	10
284426	10
284431	9
284436	9
284441	10
284446	10
284451	10
284456	10
