527863	19
527878	16
527883	14
527888	18
527893	16
527898	15
527903	14
527908	14
527913	14
527918	13
527923	14
527928	13
527933	13
527938	12
527943	13
527948	13
527953	13
527958	14
527963	14
527968	13
527973	12
527978	13
527983	13
527988	13
527993	12
527998	13
528003	13
528008	13
528013	13
528018	12
528023	13
528028	13
528033	14
528038	13
528043	12
528048	13
528053	12
528058	12
528063	13
528068	14
528073	13
528078	14
528083	14
528088	13
528093	14
528098	13
528103	13
528108	0
528113	19
528118	17
528123	15
528128	15
528133	14
528138	14
528143	15
528148	15
528153	11
528158	15
528163	16
528168	15
528173	15
528178	15
528183	15
528188	15
528193	15
528198	16
528203	16
528208	15
528214	15
528219	15
528224	0
528229	15
528234	13
528239	15
528244	13
528249	15
528254	15
528259	16
528264	15
528269	13
528274	15
528279	15
528284	14
528289	11
528294	14
528299	15
528304	14
528309	14
528314	13
528319	14
528324	15
528329	15
528334	11
528339	0
528344	19
528349	19
528354	16
528359	16
528364	0
528369	14
528374	15
528379	14
528384	12
528389	12
528394	14
528399	14
528404	14
528409	14
528414	15
528419	15
528424	14
528429	14
528434	13
528439	15
528444	15
528449	15
528454	11
528459	14
528464	15
528470	15
528475	15
528480	13
528485	15
528490	15
528495	15
528500	11
528505	0
528510	16
528515	15
528520	15
528525	14
528530	15
528535	15
528540	15
528545	14
528550	13
528555	15
528560	16
528565	15
528570	11
528575	14
528580	15
528585	19
528590	17
528595	15
528600	0
528605	15
528610	14
528615	14
528620	13
528625	14
528630	14
528635	15
528640	14
528645	14
528650	15
528655	13
528660	14
528665	11
528670	15
528675	14
528680	14
528685	15
528690	12
528695	14
528700	14
528705	14
528710	14
528715	14
528720	13
528726	14
528731	14
528736	11
528741	13
528746	14
528751	14
528756	15
528761	14
528766	15
528771	15
528776	15
528781	12
528786	0
528791	16
528796	15
528801	15
528806	14
528811	18
528816	0
528821	17
528826	17
528831	15
528836	15
528841	14
528846	14
528851	15
528856	15
528861	15
528866	15
528871	16
528876	15
528881	15
528886	12
528891	14
528896	16
528901	15
528906	15
528911	10
528916	0
528921	14
528926	14
528931	15
528936	15
528941	15
528946	15
528951	15
528956	14
528961	0
528966	15
528971	15
528976	14
528982	14
528987	13
528992	13
528997	14
529002	14
529007	13
529012	14
529017	14
529022	14
529027	11
529032	0
529037	15
