1021099	15
1021116	22
1021121	21
1021126	18
1021131	16
1021136	16
1021142	15
1021147	15
1021152	15
1021157	14
1021162	7
1021167	14
1021172	13
1021177	14
1021182	14
1021187	14
1021192	13
1021197	14
1021202	12
1021207	13
1021212	14
1021217	13
1021222	13
1021227	13
1021232	12
1021237	14
1021242	15
1021247	12
1021252	14
1021257	14
1021262	13
1021267	14
1021272	14
1021277	13
1021282	14
1021287	12
1021292	14
1021297	14
1021302	14
1021307	15
1021312	15
1021317	14
1021322	15
1021327	9
1021332	17
1021337	15
1021342	14
1021347	13
1021352	13
1021357	13
1021362	13
1021367	13
1021372	13
1021377	13
1021382	13
1021387	13
1021392	13
1021398	13
1021403	13
1021408	13
1021413	14
1021418	13
1021423	13
1021428	13
1021433	13
1021438	13
1021443	14
1021448	14
1021453	13
1021458	13
1021463	14
1021468	13
1021473	13
1021478	12
1021483	13
1021488	12
1021493	13
1021498	13
1021503	13
1021508	13
1021513	12
1021518	13
1021523	13
1021528	13
1021533	12
1021538	13
1021543	9
1021548	16
1021553	15
1021558	14
1021563	14
1021568	14
1021573	13
1021578	13
1021583	12
1021588	13
1021593	13
1021598	13
1021603	13
1021608	13
1021613	13
1021618	12
1021623	13
1021628	13
1021633	12
1021638	13
1021643	12
1021648	13
1021654	13
1021659	13
1021664	13
1021669	13
1021674	13
1021679	13
1021684	13
1021689	13
1021694	12
1021699	12
1021704	12
1021709	12
1021714	13
1021719	13
1021724	13
1021729	14
1021734	13
1021739	13
1021744	13
1021749	14
1021754	13
1021759	15
1021764	18
1021769	15
1021774	13
1021779	13
1021784	13
1021789	13
1021794	13
1021799	13
1021804	12
1021809	12
1021814	12
1021819	13
1021824	13
1021829	14
1021834	14
1021839	13
1021844	13
1021849	12
1021854	13
1021859	13
1021864	13
1021869	13
1021874	13
1021879	13
1021884	12
1021889	11
1021894	12
1021899	12
1021904	13
1021910	13
1021915	13
1021920	14
1021925	14
1021930	13
1021935	13
1021940	13
1021945	13
1021950	13
1021955	13
1021960	12
1021965	12
1021970	15
1021975	16
1021980	15
1021985	14
1021990	14
1021995	13
1022000	13
1022005	13
1022010	13
1022015	13
1022020	13
1022025	13
1022030	14
1022035	13
1022040	12
1022045	12
1022050	13
1022055	12
1022060	12
1022065	13
1022070	13
1022075	13
1022080	13
1022085	13
1022090	13
1022095	13
1022100	12
1022105	13
1022110	13
1022115	12
1022120	12
1022125	13
1022130	13
1022135	14
1022140	12
1022145	13
1022150	12
1022155	13
1022160	13
1022166	13
1022171	14
1022176	13
1022181	13
1022186	1
1022191	17
1022196	15
1022201	14
1022206	12
1022211	13
1022216	12
1022221	12
1022226	13
1022231	13
1022236	13
1022241	13
1022246	13
1022251	12
1022256	12
1022261	13
1022266	12
1022271	13
1022276	13
1022281	13
1022286	13
1022291	13
1022296	12
1022301	12
1022306	12
1022311	12
1022316	13
1022321	13
1022326	13
1022331	14
1022336	13
1022341	13
1022346	13
1022351	13
1022356	13
1022361	13
1022366	14
1022371	13
1022376	13
1022381	13
1022386	13
1022391	12
1022396	12
1022401	9
1022406	16
1022411	15
1022416	13
1022422	14
1022427	13
1022432	13
1022437	12
1022442	13
1022447	13
1022452	12
1022457	12
1022462	12
1022467	13
1022472	12
1022477	13
1022482	13
1022487	12
1022492	11
1022497	12
1022502	12
1022507	12
1022512	13
1022517	12
1022522	13
1022527	13
1022532	13
1022537	13
1022542	13
1022547	13
1022552	12
1022557	12
1022562	11
1022567	12
1022572	12
1022577	13
1022582	13
1022587	13
1022592	12
1022597	13
1022602	13
1022607	13
1022612	13
1022617	10
1022622	17
1022627	16
1022632	15
1022637	13
1022642	14
1022647	13
1022652	13
1022657	12
1022662	12
1022667	13
1022672	12
1022678	12
1022683	12
1022688	13
1022693	13
1022698	13
1022703	13
1022708	13
1022713	13
1022718	13
1022723	14
1022728	13
