1760309	1
1760328	23
1760333	21
1760338	16
1760343	15
1760348	13
1760353	13
1760358	13
1760363	13
1760368	13
1760373	13
1760378	13
1760384	13
1760389	13
1760394	13
1760399	13
1760404	13
1760409	14
1760414	13
1760419	13
1760424	13
1760429	13
1760434	12
1760439	12
1760444	12
1760449	13
1760454	13
1760459	13
1760464	12
1760470	13
1760475	13
1760480	12
1760485	13
1760490	12
1760495	13
1760500	12
1760505	13
1760510	13
1760515	12
1760520	13
1760525	12
1760530	12
1760535	11
1760540	0
1760545	17
1760550	15
1760555	14
1760560	13
1760565	13
1760570	14
1760575	13
1760580	13
1760585	13
1760590	13
1760595	13
1760600	12
1760605	13
1760610	13
1760615	13
1760620	12
1760625	12
1760630	12
1760635	12
1760640	13
1760645	13
1760650	13
1760655	13
1760660	13
1760665	13
1760670	13
1760675	13
1760680	14
1760685	13
1760690	12
1760695	13
1760700	12
1760705	12
1760710	12
1760715	12
1760720	12
1760726	12
1760731	12
1760736	12
1760741	12
1760746	12
1760751	13
1760756	10
1760761	17
1760766	14
1760771	14
1760776	13
1760781	12
1760786	12
1760791	12
1760796	13
1760801	12
1760806	13
1760811	13
1760816	12
1760821	14
1760826	13
1760831	13
1760836	13
1760841	13
1760846	13
1760851	13
1760856	13
1760861	12
1760866	12
1760871	12
1760876	12
1760881	12
1760886	12
1760891	13
1760896	13
1760901	12
1760906	13
1760911	12
1760916	12
1760921	12
1760926	12
1760931	13
1760936	13
1760941	13
1760946	12
1760951	12
1760956	12
1760961	13
1760966	12
1760971	16
1760976	18
1760982	17
1760987	15
1760992	15
1760997	16
1761002	13
1761007	15
1761012	14
1761017	14
1761022	14
1761027	14
1761032	14
1761037	13
1761042	11
1761047	13
1761052	14
1761057	13
1761062	13
1761067	14
1761072	0
1761077	13
1761082	12
1761087	14
1761092	14
1761097	11
1761102	14
1761107	14
1761112	13
1761117	14
1761122	14
1761127	13
1761132	14
1761137	14
1761142	0
1761147	13
1761152	14
1761157	0
1761162	14
1761167	14
1761172	15
1761177	14
1761182	11
1761187	15
1761192	18
1761197	15
1761202	14
1761207	13
1761212	13
1761217	13
1761222	12
1761227	12
1761232	12
1761238	12
1761243	13
1761248	13
1761253	13
1761258	13
1761263	13
1761268	14
1761273	13
