1758690	12
1758709	13
1758714	17
1758720	15
1758725	14
1758730	14
1758735	13
1758740	14
1758745	13
1758750	14
1758755	13
1758760	14
1758765	13
1758770	13
1758775	14
1758780	13
1758785	13
1758790	12
1758795	12
1758800	13
1758806	13
1758811	12
1758816	13
1758821	14
1758826	13
1758831	13
1758836	13
1758841	13
1758846	13
1758851	14
1758856	13
1758861	13
1758866	13
1758871	13
1758876	13
1758881	13
1758886	13
1758891	13
1758896	12
1758901	13
1758906	12
1758911	13
1758916	13
1758921	12
1758926	15
1758931	14
1758936	13
1758941	13
1758946	13
1758951	13
1758956	14
1758961	13
1758966	13
1758971	14
1758976	14
1758981	14
1758986	14
1758991	14
1758996	13
1759001	14
1759006	13
1759011	14
1759016	13
1759021	13
1759026	14
1759031	13
1759036	13
1759041	14
1759046	13
1759051	13
1759056	13
1759062	14
1759067	13
1759072	13
1759077	12
1759082	13
1759087	13
1759092	13
1759097	12
1759102	13
1759107	13
1759112	12
1759117	13
1759122	13
1759127	13
1759132	13
1759137	11
1759142	14
1759147	14
1759152	13
1759157	13
1759162	13
1759167	12
1759172	12
1759177	13
1759182	13
1759187	13
1759192	12
1759197	13
1759202	13
1759207	13
1759212	13
1759217	13
1759222	13
1759227	12
1759232	12
1759237	13
1759242	13
1759247	13
1759252	14
1759257	13
1759262	13
1759267	13
1759272	13
1759277	13
1759282	13
1759287	13
1759292	13
1759297	13
1759302	13
1759307	13
1759312	14
1759318	13
1759323	13
1759328	14
1759333	13
1759338	13
1759343	12
1759348	12
1759353	11
1759358	15
1759363	14
1759368	13
1759373	13
1759378	12
1759383	11
1759388	12
1759393	12
1759398	10
1759403	12
1759408	12
1759413	10
1759418	11
1759423	12
1759428	13
1759433	12
1759438	13
1759443	13
1759448	12
1759453	13
1759458	12
1759463	12
1759468	12
1759473	13
1759478	13
1759483	12
1759488	13
1759493	13
1759498	13
1759503	13
1759508	13
1759513	13
1759518	13
1759523	13
1759528	13
1759533	13
1759538	13
1759543	13
1759548	13
1759553	13
1759558	12
1759563	11
1759568	16
1759574	15
1759579	15
1759584	14
1759589	14
1759594	14
1759599	13
1759604	13
1759609	13
1759614	14
1759619	13
1759624	14
1759629	14
1759634	13
1759639	13
1759644	12
1759649	12
1759654	13
1759659	12
1759664	13
1759669	12
1759674	12
1759679	12
1759684	12
1759689	13
1759694	13
1759699	12
1759704	13
1759709	13
1759714	12
1759719	13
1759724	13
1759729	13
1759734	12
1759739	13
1759744	13
1759749	12
1759754	14
1759759	13
1759764	13
1759769	13
1759774	13
1759779	11
1759784	15
1759789	14
1759794	13
1759799	12
1759804	14
1759809	13
1759814	13
1759819	13
1759824	13
1759830	13
1759835	13
1759840	13
1759845	14
1759850	14
1759855	14
1759860	14
1759865	14
1759870	13
1759875	13
1759880	13
1759885	13
1759890	13
1759895	14
1759900	13
1759905	13
1759910	13
1759915	13
1759920	13
1759925	13
1759930	14
1759935	13
1759940	13
1759945	13
1759950	14
1759955	13
1759960	13
1759965	14
1759970	13
1759975	13
1759980	12
1759985	13
1759990	13
1759995	11
1760000	16
1760005	15
1760010	13
1760015	14
1760020	13
1760025	13
1760030	13
1760035	12
1760040	13
1760045	13
1760050	13
1760055	13
1760060	13
1760065	12
1760070	13
1760075	13
1760080	13
1760086	13
1760091	13
1760096	13
1760101	13
1760106	13
1760111	14
1760116	13
1760121	13
1760126	13
1760131	12
1760136	12
1760141	12
1760146	13
1760151	12
1760156	13
1760161	13
1760166	13
1760171	13
1760176	13
1760181	14
1760186	13
1760191	13
1760196	13
1760201	13
1760206	12
1760211	16
1760216	15
1760221	14
1760226	13
1760231	12
1760236	13
1760241	13
1760246	13
1760251	14
1760256	13
1760261	13
1760266	14
1760271	14
1760276	13
1760281	14
1760286	13
1760291	13
1760296	13
1760301	14
1760306	13
1760311	13
1760316	12
1760321	13
1760326	13
1760331	13
1760336	12
1760342	13
1760347	13
1760352	14
1760357	14
1760362	14
1760367	13
1760372	13
1760377	14
1760382	13
1760387	13
1760392	13
1760397	13
1760402	13
1760407	13
1760412	13
1760417	13
1760422	11
1760427	15
1760432	14
1760437	13
1760442	13
1760447	13
1760452	13
1760457	13
1760462	13
1760467	13
1760472	13
1760477	13
1760482	13
1760487	13
1760492	13
1760497	13
1760502	13
1760507	13
1760512	14
1760517	15
1760522	14
1760527	14
1760532	14
1760537	13
1760542	14
1760547	14
1760552	14
1760557	14
1760562	13
1760567	14
1760572	13
1760577	13
1760582	13
1760587	14
1760592	13
1760598	13
1760603	12
1760608	13
1760613	13
1760618	13
1760623	13
1760628	13
1760633	13
1760638	11
1760643	15
1760648	13
1760653	12
1760658	13
1760663	13
1760668	13
1760673	13
1760678	13
1760683	13
1760688	13
1760693	13
1760698	13
1760703	13
1760708	13
1760713	13
1760718	13
1760723	13
1760728	13
1760733	13
1760738	13
1760743	12
1760748	13
1760753	13
1760758	13
1760763	13
1760768	13
1760773	14
1760778	14
1760783	14
1760788	13
1760793	14
1760798	14
1760803	14
1760808	13
1760813	14
1760818	14
1760823	13
1760828	13
1760833	14
1760838	13
1760843	13
1760848	11
1760854	16
1760859	14
1760864	13
1760869	12
1760874	13
1760879	13
1760884	13
1760889	12
1760894	13
1760899	13
1760904	12
1760909	13
1760914	13
1760919	13
1760924	12
1760929	13
1760934	12
1760939	12
1760944	11
1760949	12
1760954	12
1760959	13
1760964	12
1760969	12
1760974	12
1760979	12
1760984	12
1760989	12
1760994	12
1760999	12
1761004	13
1761009	13
1761014	13
1761019	13
1761024	12
1761029	13
1761034	13
1761039	13
1761044	13
1761049	13
1761054	13
1761059	13
1761064	11
1761069	15
1761074	14
1761079	14
1761084	14
1761089	13
1761094	13
1761099	13
1761104	14
1761110	13
1761115	13
1761120	14
1761125	13
1761130	13
1761135	13
1761140	14
1761145	13
1761150	13
1761155	13
1761160	13
1761165	13
1761170	12
1761175	13
1761180	13
1761185	13
1761190	12
1761195	13
1761200	13
1761205	12
1761210	13
1761215	13
1761220	13
1761225	12
1761230	13
1761235	13
1761240	12
1761245	13
1761250	12
1761255	12
1761260	13
1761265	13
1761270	13
1761275	12
1761280	11
1761285	15
1761290	14
1761295	13
1761300	13
1761305	13
1761310	13
1761315	13
1761320	13
1761325	13
1761330	13
1761335	13
1761340	13
1761345	13
1761350	13
1761355	13
1761360	13
1761366	14
1761371	14
1761376	13
1761381	13
1761386	14
1761391	13
1761396	13
1761401	13
1761406	14
1761411	13
1761416	13
1761421	14
1761426	13
1761431	13
1761436	13
1761441	14
1761446	13
1761451	14
1761456	14
1761461	19
1761466	20
1761471	18
1761476	20
1761481	20
1761486	20
1761491	16
1761496	17
1761501	21
1761506	14
1761511	14
1761516	13
1761521	13
1761526	12
1761531	13
1761536	13
1761541	14
1761546	13
1761551	13
1761556	12
1761561	14
1761566	13
1761571	13
1761576	12
1761581	17
1761586	17
1761591	18
1761596	19
1761601	19
1761606	18
1761611	20
1761616	20
1761622	19
1761627	15
1761632	14
1761637	13
1761642	13
1761647	13
1761652	13
1761657	13
1761662	13
1761667	13
1761672	13
1761677	13
1761682	14
1761687	13
1761692	13
1761697	13
1761702	13
1761707	15
1761712	21
1761717	21
1761722	20
1761727	20
1761732	20
1761737	20
1761742	21
1761747	20
1761752	16
1761757	14
1761762	13
1761767	13
1761772	13
1761777	14
1761782	13
1761787	13
1761792	14
1761797	13
1761802	13
1761807	12
1761812	13
1761817	13
1761822	13
1761827	12
1761832	18
1761837	19
1761842	20
1761847	21
1761852	21
1761857	21
1761862	20
1761867	20
1761872	20
1761878	14
1761883	14
1761888	13
1761893	14
1761898	14
1761903	14
1761908	13
1761913	15
1761918	15
1761923	13
1761928	17
1761933	17
1761938	17
1761943	16
1761948	16
1761953	16
1761958	21
1761963	21
1761968	22
1761973	22
1761978	22
1761983	22
1761988	22
1761993	23
1761998	22
1762003	18
1762008	18
1762013	17
1762018	17
1762023	17
1762028	17
1762033	18
1762038	18
1762043	19
1762048	18
1762053	17
1762058	18
1762063	17
1762068	17
1762073	17
1762078	18
1762083	22
1762088	24
1762093	26
1762098	26
1762103	25
1762108	25
1762113	26
1762118	26
1762123	26
1762128	20
1762142	21
1762147	20
1762152	21
1762157	21
1762162	22
1762167	21
1762172	21
1762177	22
1762182	21
1762187	21
1762192	20
1762197	20
1762202	20
1762207	25
1762212	26
1762217	27
1762222	29
1762227	30
1762232	29
1762237	28
1762242	27
1762247	26
1762252	23
1762257	21
1762262	22
1762267	23
1762272	22
1762277	21
1762282	23
1762287	23
1762292	23
1762297	22
1762302	23
1762307	24
1762312	22
1762317	23
1762322	22
1762327	22
1762332	26
1762337	28
1762342	29
1762347	29
1762352	29
1762357	28
1762362	32
1762367	31
1762372	31
1762377	27
1762382	27
1762387	27
1762392	26
1762397	26
1762402	27
1762407	28
1762412	27
1762417	27
1762422	27
1762427	27
1762432	27
1762437	27
1762442	27
1762447	28
1762452	27
1762457	31
1762462	33
1762467	34
1762472	34
1762477	34
1762482	36
1762487	36
1762492	37
1762497	36
1762502	31
1762507	30
1762512	30
1762518	29
1762523	29
1762528	30
1762533	31
1762538	32
1762543	32
1762548	32
1762553	34
1762558	33
1762563	34
1762568	34
1762582	42
1762587	38
1762592	39
1762597	39
1762603	39
1762608	40
1762613	38
1762618	40
1762623	40
1762628	36
1762633	34
1762638	35
1762643	35
1762648	35
1762653	35
1762658	35
1762663	35
1762668	34
1762673	34
1762678	34
1762683	34
1762688	35
1762693	38
1762698	41
1762703	41
1762708	46
1762713	45
1762718	45
1762723	46
1762728	46
1762733	44
1762738	43
1762743	42
1762748	41
1762753	35
1762758	34
1762763	35
1762768	37
1762774	40
1762779	40
1762784	39
1762789	40
1762794	39
1762799	42
1762804	39
1762809	37
1762814	36
1762819	36
1762824	37
1762829	36
1762834	41
1762839	42
1762844	41
1762849	42
1762854	44
1762859	45
1762864	46
1762869	45
1762874	45
1762879	39
1762884	40
1762889	39
1762894	37
1762899	36
1762904	36
1762909	37
1762914	38
1762919	39
1762924	40
1762929	40
1762934	38
1762939	40
1762944	40
1762949	38
1762954	39
1762959	43
1762964	45
1762969	44
1762974	45
1762979	45
1762984	47
1762989	47
1762994	45
1762999	45
1763004	40
1763009	38
1763014	41
1763019	40
1763024	41
1763030	41
1763035	42
1763040	43
1763045	43
1763050	43
1763055	43
1763060	42
1763065	44
1763070	45
1763075	45
1763080	44
1763085	49
1763090	50
1763095	49
1763100	47
1763105	44
1763110	45
1763115	44
1763120	45
1763125	43
1763130	40
1763135	40
1763140	41
1763145	43
1763150	44
1763155	43
1763160	43
1763165	42
1763170	41
1763175	41
1763180	41
1763185	42
1763190	41
1763195	41
1763200	40
1763205	39
1763210	45
1763215	48
1763220	52
1763225	51
1763230	56
1763235	52
1763240	53
1763245	53
1763250	50
1763255	48
1763260	46
1763265	47
1763270	46
1763275	47
1763280	46
1763286	42
1763291	42
1763296	45
1763301	47
1763306	47
1763311	47
1763316	47
1763321	46
1763326	45
1763331	47
1763336	47
1763341	47
1763346	49
1763351	47
1763356	47
1763361	48
1763366	51
1763371	50
1763376	46
1763381	47
1763386	47
1763391	47
1763396	46
1763401	46
1763406	45
1763411	46
1763416	46
1763421	45
1763426	44
1763431	41
1763436	39
1763441	43
1763446	43
1763451	44
1763456	44
1763461	44
1763466	46
1763471	45
1763476	47
1763481	47
1763486	46
1763491	44
1763496	45
1763501	45
1763506	46
1763511	47
1763516	47
1763521	46
1763526	45
1763531	43
1763536	40
1763542	41
1763547	41
1763552	42
1763557	43
1763562	43
1763567	44
1763572	44
1763577	45
1763582	44
1763587	42
1763592	41
1763597	41
1763602	40
1763607	38
1763612	38
1763617	35
1763622	35
1763627	37
1763632	37
1763637	38
1763642	40
1763647	41
1763652	41
1763657	47
1763662	46
1763667	46
1763672	44
1763677	42
1763682	41
1763687	41
1763692	42
1763697	42
1763702	43
1763707	44
1763712	43
1763717	44
1763722	42
1763727	44
1763732	46
1763737	46
1763742	44
1763747	43
1763752	43
1763757	42
1763762	40
1763767	38
1763772	39
1763777	38
1763782	40
1763787	41
1763792	39
1763798	38
1763803	38
1763808	39
1763813	37
1763818	36
1763823	36
1763828	39
1763833	39
1763838	39
1763843	39
1763848	37
1763853	35
1763858	34
1763863	33
1763868	32
1763873	35
1763878	34
1763883	33
1763888	34
1763893	35
1763898	35
1763903	36
1763908	35
1763913	35
1763918	34
1763923	33
1763928	33
1763933	33
1763938	32
1763943	30
1763948	30
1763953	31
1763958	32
1763963	31
1763968	31
1763973	31
1763978	30
1763983	29
1763988	28
1763993	29
1763998	28
1764003	28
1764008	28
1764013	28
1764018	28
1764023	28
1764028	26
1764033	26
1764038	26
1764043	24
1764048	24
1764054	24
1764059	24
1764064	25
1764069	24
1764074	26
1764079	23
1764084	27
1764089	24
1764094	24
1764099	24
1764104	22
1764109	22
1764114	22
1764119	22
1764124	22
1764129	23
1764134	23
1764139	22
1764144	23
1764149	23
1764154	22
1764159	21
1764164	22
1764169	21
1764174	21
1764179	21
1764184	21
1764189	21
1764194	21
1764199	19
1764204	19
1764209	18
1764214	18
1764219	18
1764224	19
1764229	19
1764234	19
1764239	19
1764244	18
1764249	19
1764254	18
1764259	18
1764264	17
1764269	17
1764274	17
1764279	18
1764284	17
1764289	17
1764294	16
1764299	19
1764304	19
1764310	18
1764315	18
1764320	18
1764325	18
1764330	18
1764335	18
1764340	18
1764345	16
1764350	16
1764355	16
1764360	16
1764365	16
1764370	16
1764375	17
1764380	17
1764385	17
1764390	16
1764395	18
1764400	17
1764405	18
1764410	18
1764415	17
1764420	16
1764425	14
1764430	16
1764435	15
1764440	14
1764445	15
1764450	14
1764455	13
1764460	14
1764465	15
1764470	15
1764475	14
1764480	16
1764485	15
1764490	15
1764495	16
1764500	16
1764505	15
1764510	13
1764515	18
1764520	15
1764525	16
1764530	16
1764535	15
1764540	15
1764545	15
1764550	15
1764555	15
1764560	16
1764566	15
1764571	16
1764576	15
1764581	15
1764586	15
1764591	15
1764596	15
1764601	15
1764606	14
1764611	15
1764616	15
1764621	15
1764626	15
1764631	15
1764636	15
1764641	16
1764646	15
1764651	16
1764656	16
1764661	15
1764666	15
1764671	16
1764676	16
1764681	16
1764686	16
1764691	14
1764696	15
1764701	14
1764706	14
1764711	15
1764716	15
1764721	13
1764726	16
1764731	15
1764736	15
1764741	14
1764746	15
1764751	14
1764756	13
1764761	14
1764766	14
1764771	13
1764776	14
1764781	14
1764786	13
1764791	14
1764796	14
1764801	14
1764806	13
1764811	14
1764816	15
1764822	14
1764827	15
1764832	19
1764837	14
1764842	14
1764847	14
1764852	14
1764857	14
1764862	14
1764867	13
1764872	14
1764877	14
1764882	14
1764887	14
1764892	15
1764897	14
1764902	14
1764907	15
1764912	14
1764917	14
1764922	14
1764927	15
1764932	14
1764937	13
1764942	17
1764947	15
1764952	14
1764957	14
1764962	13
1764967	12
1764972	13
1764977	14
1764982	13
1764987	13
1764992	14
1764997	14
1765002	13
1765007	14
1765012	14
1765017	14
1765022	13
1765027	12
1765032	14
1765037	13
1765042	14
1765047	14
1765052	14
1765057	13
1765062	14
1765067	15
1765072	14
1765078	14
1765083	15
1765088	14
1765093	13
1765098	13
1765103	13
1765108	13
1765113	14
1765118	14
1765123	14
