280182	16
280197	16
280202	16
280207	19
280212	18
280217	17
280222	16
280227	15
280232	16
280237	16
280242	15
280247	16
280252	16
280257	16
280262	15
280267	16
280272	16
280278	17
280283	16
280288	16
280293	16
280298	17
280303	16
280308	16
280313	16
280318	16
280323	16
280328	16
280333	16
280338	16
280343	17
280348	16
280353	17
280358	17
280363	16
280368	16
280373	16
280378	15
280383	16
280388	16
280393	16
280398	16
280403	16
280408	16
280413	16
280418	16
280423	16
280428	13
280433	18
280438	17
280443	16
280448	16
280453	16
280458	15
280463	16
280468	16
280473	16
280478	15
280483	16
280488	15
280493	15
280498	16
280503	15
280508	16
280513	16
280518	16
280523	16
280528	17
280534	17
280539	17
280544	18
280549	17
280554	16
280559	16
280564	17
280569	16
280574	16
280579	17
280584	16
280589	16
280594	16
280599	17
280604	16
280609	16
280614	14
280619	16
280624	16
280629	16
280634	16
280639	16
280644	16
280649	16
280654	16
280659	16
280664	14
280669	17
280674	17
280679	17
280684	17
280689	16
280694	16
280699	14
280704	16
280709	16
280714	16
280719	16
280724	16
280729	16
280734	16
280739	16
280744	15
280749	16
280754	16
280759	16
280764	17
280769	16
280774	16
280779	15
280784	16
280790	16
280795	16
280800	16
280805	16
280810	16
280815	15
280820	16
280825	17
280830	17
280835	16
280840	16
280845	16
280850	15
280855	16
280860	16
280865	17
280870	17
280875	17
280880	17
280885	17
280890	16
280895	14
280900	18
280905	17
280910	17
280915	17
280920	16
280925	16
280930	17
280935	16
280940	16
280945	17
280950	17
280955	17
280960	17
280965	16
280970	16
280975	17
280980	17
280985	16
280990	16
280995	14
281000	16
281005	16
281010	16
281015	16
281020	16
281025	16
281030	16
281035	16
281040	17
281046	16
281051	16
281056	17
281061	16
281066	15
281071	16
281076	16
281081	15
281086	16
281091	16
281096	16
281101	17
281106	16
281111	16
281116	15
281121	16
281126	16
281131	14
281136	18
281141	18
281146	17
281151	17
281156	17
281161	16
281166	17
281171	16
281176	16
281181	17
281186	16
281191	16
281196	16
281201	17
281206	16
281211	16
281216	16
281221	16
281226	16
281231	16
281236	16
281241	16
281246	16
281251	16
281256	16
281261	15
281266	16
281271	15
281276	16
281281	16
281286	16
281291	16
281296	16
281302	16
281307	16
281312	17
281317	16
281322	14
281327	16
281332	15
281337	14
281342	16
281347	16
281352	16
281357	16
281362	14
281367	17
281372	17
281377	17
281382	15
281387	16
281392	16
281397	15
281402	15
281407	15
281412	16
281417	15
281422	16
281427	16
281432	15
281437	16
281442	16
281447	16
281452	15
281457	16
281462	16
281467	15
281472	16
281477	16
281482	17
281487	15
281492	16
281497	16
281502	16
281507	16
281512	16
281517	17
281522	16
281527	16
281532	16
281537	17
281542	16
281547	16
281552	17
281558	16
281563	16
281568	17
281573	16
281578	16
281583	16
281588	16
281593	16
281598	13
281603	16
281608	17
281613	17
281618	17
281623	16
281628	16
281633	16
281638	16
281643	16
281648	16
281653	15
281658	16
281663	17
281668	16
281673	16
281678	16
281683	15
281688	14
281693	16
281698	16
281703	16
281708	16
281713	16
281718	15
281723	16
281728	16
281733	15
281738	16
281743	16
281748	16
281753	15
281758	16
281763	16
281768	16
281773	16
281778	15
281783	15
281788	15
281793	16
281798	16
281803	15
281808	16
281814	17
281819	16
281824	16
281829	14
281834	18
281839	17
281844	17
281849	16
281854	16
281859	16
281864	16
281869	16
281874	17
281879	16
281884	16
281889	16
281894	16
281899	16
281904	16
281909	16
281914	16
281919	16
281924	16
281929	16
281934	15
281939	16
281944	16
281949	15
281954	16
281959	16
281964	16
281969	14
281974	14
281979	16
281984	16
281989	16
281994	16
281999	16
282004	16
282009	16
282014	16
282019	14
282024	16
282029	16
282034	16
282039	16
282044	16
282049	16
282054	16
282059	16
282064	14
282070	17
282075	17
282080	16
282085	16
282090	16
282095	16
282100	16
282105	16
282110	16
282115	15
282120	16
282125	15
282130	16
282135	16
282140	16
282145	16
282150	16
282155	17
282160	16
282165	16
282170	16
282175	17
282180	16
282185	16
282190	16
282195	16
282200	16
282205	16
282210	16
282215	16
282220	16
282225	17
282230	16
282235	16
282240	16
282245	16
282250	16
282255	16
282260	16
282265	16
282270	16
282275	16
282280	16
282285	16
282290	16
282295	14
282300	18
282305	17
282310	16
282315	17
282320	17
282326	17
282331	16
282336	16
282341	16
282346	16
282351	16
282356	15
282361	16
282366	15
282371	15
282376	16
282381	16
282386	16
282391	15
282396	16
282401	15
282406	17
282411	16
282416	15
282421	17
282426	16
282431	16
282436	17
282441	17
282446	16
282451	16
282456	17
282461	16
282466	16
282471	15
282476	17
282481	16
282486	16
282491	17
282496	16
282501	17
282506	17
282511	16
282516	16
282521	17
282526	16
282531	14
282536	17
282541	17
282546	17
282551	17
282556	17
282561	18
282566	17
282571	16
282576	16
282582	16
282587	15
282592	16
282597	14
282602	16
282607	14
282612	16
282617	15
282622	16
282627	16
282632	15
282637	16
282642	14
282647	15
282652	15
282657	15
282662	16
282667	16
282672	16
282677	16
282682	16
282687	16
282692	16
282697	16
282702	15
282707	16
282712	16
282717	16
282722	16
282727	15
282732	15
282737	15
282742	15
282747	16
282752	16
282757	17
282762	16
282767	14
282772	17
282777	17
282782	16
282787	16
282792	17
282797	16
282802	16
282807	16
282812	16
282817	15
282822	15
282827	16
282832	16
282838	16
282843	16
282848	16
282853	16
282858	16
282863	16
282868	16
282873	16
282878	14
282883	16
282888	15
282893	16
282898	16
282903	16
282908	14
282913	15
282918	16
282923	15
282928	16
282933	16
282938	16
282943	16
282948	16
282953	16
282958	15
282963	16
282968	16
282973	16
282978	15
282983	16
282988	16
282993	15
282998	14
283003	18
283008	15
283013	16
283018	16
283023	16
283028	15
283033	17
283038	17
283043	17
283048	16
283053	16
283058	16
283063	15
283068	16
283073	16
283078	17
283083	16
283088	16
283094	17
283099	16
283104	16
283109	16
283114	17
283119	16
283124	16
283129	16
283134	16
283139	16
283144	17
283149	17
283154	16
283159	16
283164	16
283169	16
283174	16
283179	16
283184	16
283189	16
283194	16
283199	16
283204	15
283209	14
283214	14
283219	16
283224	16
283229	16
283234	14
283239	17
283244	16
283249	16
283254	15
283259	15
283264	16
283269	16
283274	17
283279	16
283284	16
283289	16
283294	15
283299	16
283304	15
283309	16
283314	16
283319	14
283324	16
283329	15
283334	16
283339	16
283344	16
283350	16
283355	16
283360	16
283365	16
283370	17
283375	17
283380	17
283385	16
283390	16
283395	16
283400	16
283405	16
283410	16
283415	17
283420	16
283425	16
283430	16
283435	16
283440	16
283445	16
283450	17
283455	16
283460	16
283465	14
283470	18
283475	17
283480	16
283485	16
283490	16
283495	16
283500	16
283505	16
283510	16
283515	16
283520	16
283525	17
283530	16
283535	16
283540	16
283545	17
283550	16
283555	16
283560	16
283565	14
283570	15
283575	15
283580	15
283585	14
283590	15
283595	15
283600	16
283606	16
283611	15
283616	15
283621	16
283626	16
283631	15
283636	16
283641	16
283646	17
283651	16
283656	16
283661	16
283666	15
283671	16
283676	16
283681	16
283686	16
283691	17
283696	18
283701	14
283706	18
283711	18
283716	17
283721	16
283726	16
283731	16
283736	16
283741	16
283746	16
283751	17
283756	16
283761	16
283766	16
283771	16
283776	16
283781	17
283786	16
283791	16
283796	16
283801	16
283806	16
283811	15
283816	14
283821	16
283826	16
283831	16
283836	16
283841	16
283846	16
283851	14
283856	16
283862	15
283867	16
283872	14
283877	16
283882	15
283887	16
283892	16
283897	15
283902	16
283907	16
283912	16
283917	16
283922	16
283927	16
283940	15
283945	15
283950	18
283955	17
283960	17
283965	17
283970	16
283975	16
283980	15
283985	16
283990	16
283995	16
284000	16
284005	14
284010	16
284015	15
284020	15
284025	16
284030	15
284035	16
284040	16
284045	17
284050	16
284055	16
284060	16
284065	15
284070	16
284075	16
284080	16
284085	16
284090	16
284095	16
284100	15
284105	16
284110	16
284115	14
284120	16
284125	16
284130	16
284135	15
284140	16
284145	16
284150	17
284155	16
284160	16
284165	15
284170	15
284175	13
284180	17
284185	17
284190	16
284195	17
284200	18
284205	16
284210	17
284215	17
284220	17
284225	16
284230	16
284235	17
284240	16
284246	16
284251	16
284256	16
284261	16
284266	16
284271	16
284276	16
284281	16
284286	16
284291	16
284296	16
284301	16
284306	16
284311	16
284316	16
284321	16
284326	16
284331	16
284336	16
284341	16
284346	16
284351	15
284356	16
284361	16
284366	17
284371	16
284376	16
284381	16
284386	15
284391	14
284396	16
284401	15
284406	14
284411	18
284416	17
284421	17
284426	16
284431	16
284436	15
284441	15
284446	16
284451	15
284456	16
284461	16
284466	16
284471	15
284476	16
284481	16
284486	16
284491	16
284496	15
284502	17
284507	16
284512	16
284517	16
284522	17
284527	16
284532	16
284537	16
284542	16
284547	17
284552	16
284557	18
284562	16
284567	16
284572	17
284577	17
284582	16
284587	16
284592	16
284597	16
284602	17
284607	16
284612	17
284617	17
284622	16
284627	17
284632	16
284637	16
284642	14
284647	18
284652	17
284657	16
284662	17
284667	17
284672	16
284677	16
284682	16
284687	16
284692	15
284697	16
284702	21
284707	22
284712	23
284717	23
284722	24
284727	23
284732	24
284737	23
284742	23
284747	18
284752	17
284758	17
284763	16
284768	17
284773	17
284778	17
284783	16
284788	17
284793	16
284798	17
284803	17
284808	17
284813	17
284818	17
284823	17
284828	22
284833	22
284838	23
284843	23
284848	23
284853	23
284858	23
284863	23
284868	21
284873	16
284878	19
284883	16
284888	18
284893	18
284898	17
284903	17
284908	17
284913	17
284918	16
284923	16
284928	17
284933	17
284938	17
284943	18
284948	16
284953	21
284958	22
284963	23
284968	22
284973	23
284978	23
284983	24
284988	24
284993	20
284998	18
285003	17
285008	17
285014	16
285019	17
285024	16
285029	16
285034	17
285039	17
285044	17
285049	17
285054	18
285059	17
285064	17
285069	18
285074	22
285079	23
285084	23
285089	24
285094	24
285099	24
285104	24
285109	21
285114	26
285119	21
285124	20
285129	19
285134	18
285139	19
285144	19
285149	19
285154	19
285159	19
285164	19
285169	19
285174	18
285179	18
285184	18
285189	19
285194	19
285199	18
285204	24
285209	26
285214	26
285219	25
285224	26
285229	27
285234	27
285239	27
285244	24
285249	21
285254	21
285259	20
285264	20
285270	20
285275	21
285280	20
285285	20
285290	20
285295	20
285300	19
285305	20
285310	21
285315	20
285320	22
285325	21
285330	27
285335	27
285340	28
285345	25
285350	30
285355	29
285360	29
285365	27
285370	24
285375	21
285380	22
285385	22
285390	23
285395	22
285400	22
285405	23
285410	23
285415	23
285420	23
285425	23
285430	22
285435	23
285440	23
285445	23
285450	23
285455	27
285460	28
285465	29
285470	30
285475	32
285480	31
285485	31
285490	31
285495	28
285500	26
285505	26
285510	26
285515	26
285520	25
285526	26
285531	27
285536	26
285541	26
285546	26
285551	26
285556	25
285561	24
285566	26
285571	27
285576	29
285581	34
285586	33
285591	33
285596	32
285601	33
285606	35
285611	34
285616	34
285621	29
285626	29
285631	28
285636	30
285641	30
285646	30
285651	30
285656	30
285661	29
285666	26
285671	27
285676	28
285681	28
285686	29
285691	31
285696	31
285701	36
285706	38
285711	39
285716	39
285721	40
285726	40
285731	39
285736	38
285741	37
285746	32
285751	31
285756	31
285761	34
285766	35
285771	36
285776	38
285782	37
285787	37
285792	37
285797	37
285802	36
285807	35
285812	32
285817	36
285822	35
285827	39
285832	40
285837	39
285842	40
285847	41
285852	41
285857	42
285862	42
285867	44
285872	41
285877	40
285882	39
285887	39
285892	40
285897	39
285902	40
285907	38
285912	38
285917	38
285922	39
285927	41
285932	40
285937	41
285942	43
285947	43
285952	47
285957	47
285962	47
285967	44
285972	46
285977	47
285982	46
285987	45
285992	45
285997	40
286002	38
286007	41
286012	41
286017	41
286022	42
286027	42
286032	43
286038	43
286043	42
286048	45
286053	45
286058	43
286063	44
286068	44
286073	44
286078	50
286083	49
286088	50
286093	50
286098	50
286103	50
286108	51
286113	50
286118	49
286123	44
286128	43
286133	43
286138	42
286143	41
286148	40
286153	40
286158	40
286163	42
286168	43
286173	43
286178	43
286183	44
286188	43
286193	41
286198	40
286203	46
286208	46
286213	47
286218	48
286223	48
286228	48
286233	48
286238	48
286243	48
286248	42
286253	42
286258	42
286263	41
286268	40
286273	42
286278	41
286283	44
286288	43
286294	45
286299	45
286304	44
286309	46
286314	45
286319	46
286324	45
286329	50
286334	50
286339	50
286344	50
286349	50
286354	51
286359	51
286364	51
286369	51
286374	46
286379	45
286384	44
286389	45
286394	46
286399	47
286404	48
286409	47
286414	46
286419	44
286424	44
286429	44
286434	45
286439	43
286444	42
286449	42
286454	47
286459	48
286464	50
286469	51
286474	51
286479	52
286484	52
286489	52
286494	48
286499	45
286504	44
286509	41
286514	44
286519	44
286524	45
286529	45
286534	44
286539	45
286544	46
286550	47
286555	47
286560	47
286565	47
286570	45
286575	50
286580	49
286585	51
286590	52
286595	51
286600	51
286605	50
286610	50
286615	50
286620	45
286625	45
286630	45
286635	45
286640	46
286645	47
286650	47
286655	48
286660	49
286665	49
286670	48
286675	47
286680	46
286685	45
286690	45
286695	44
286700	45
286705	44
286710	43
286715	43
286720	43
286725	44
286730	45
286735	45
286740	46
286745	43
286750	46
286755	45
286760	45
286765	44
286770	43
286775	40
286780	40
286785	41
286790	42
286795	45
286800	45
286806	45
286811	45
286816	47
286821	46
