1020170	12
1020187	13
1020192	15
1020197	15
1020203	13
1020208	14
1020213	13
1020218	13
1020223	13
1020228	13
1020233	13
1020238	13
1020243	14
1020248	14
1020253	13
1020258	14
1020263	14
1020268	13
1020273	14
1020278	14
1020283	14
1020288	14
1020293	14
1020298	13
1020303	13
1020308	13
1020313	14
1020318	13
1020323	13
1020328	12
1020333	13
1020338	13
1020343	12
1020348	14
1020353	13
1020358	13
1020363	12
1020368	13
1020374	13
1020379	12
1020384	13
1020389	13
1020394	13
1020399	11
1020404	15
1020409	13
1020414	13
1020419	13
1020424	13
1020429	13
1020434	13
1020439	13
1020444	13
1020449	13
1020454	13
1020459	13
1020464	13
1020469	13
1020474	13
1020479	13
1020484	14
1020489	14
1020494	14
1020499	13
1020504	14
1020509	12
1020514	13
1020519	13
1020524	12
1020529	13
1020534	13
1020539	13
1020544	14
1020549	14
1020554	13
1020559	14
1020564	13
1020569	13
1020574	13
1020579	14
1020584	13
1020589	13
1020594	14
1020599	13
1020604	13
1020609	13
1020614	12
1020619	15
1020624	13
1020630	13
1020635	13
1020640	13
1020645	13
1020650	14
1020655	13
1020660	13
1020665	12
1020670	13
1020675	13
1020680	12
1020685	11
1020690	12
1020695	12
1020700	12
1020705	13
1020710	13
1020715	12
1020720	11
1020725	12
1020730	12
1020735	12
1020740	13
1020745	13
1020750	13
1020755	13
1020760	13
1020765	13
1020770	13
1020775	14
1020780	13
1020785	13
1020790	13
1020795	13
1020800	13
1020805	13
1020810	13
1020815	13
1020820	13
1020825	13
1020830	11
1020835	15
1020840	14
1020845	14
1020850	13
1020855	13
1020860	14
1020865	13
1020870	12
1020875	12
1020880	13
1020886	13
1020891	13
1020896	14
1020901	13
1020906	13
1020911	13
1020916	12
1020921	13
1020926	13
1020931	14
1020936	13
1020941	13
1020946	13
1020951	12
1020956	13
1020961	13
1020966	12
1020971	12
1020976	12
1020981	10
1020986	12
1020991	11
1020996	12
1021001	10
1021006	11
1021011	12
1021016	11
1021021	13
1021026	12
1021031	13
1021036	12
1021041	11
1021046	14
1021051	13
1021056	11
