2007611	11
2007636	7
2007641	23
2007646	20
2007651	17
2007656	16
2007661	16
2007666	14
2007671	14
2007676	0
2007681	15
2007686	15
2007691	14
2007696	14
2007701	14
2007706	12
2007711	13
2007716	13
2007721	15
2007726	14
2007731	14
2007736	15
2007741	15
2007746	12
2007751	14
2007756	0
2007761	14
2007766	14
2007771	14
2007776	13
2007781	13
2007786	13
2007791	13
2007796	11
2007801	14
2007806	14
2007811	14
2007816	15
2007821	15
2007826	15
2007831	12
2007836	14
2007841	0
2007846	15
2007851	0
2007856	19
2007861	16
2007866	14
2007871	13
2007876	13
2007881	13
2007886	12
2007891	12
2007896	13
2007901	11
2007906	12
2007911	12
2007916	13
2007921	12
2007926	13
2007931	12
2007936	13
2007941	13
2007946	14
2007951	13
2007956	13
2007961	13
2007966	12
2007971	13
2007976	13
2007981	13
2007986	12
2007991	13
2007996	13
2008001	12
2008006	12
2008011	13
2008016	12
2008022	13
2008027	13
2008032	12
2008037	13
2008042	13
2008047	13
2008052	12
2008057	11
2008062	0
2008067	15
2008072	16
2008077	15
2008082	15
2008087	14
2008092	15
2008097	14
2008102	15
2008107	14
2008112	14
2008117	12
2008122	14
2008127	0
2008132	14
2008137	14
2008142	14
2008147	15
2008152	14
2008157	14
2008162	15
2008167	0
2008172	15
2008177	14
2008182	15
2008187	15
2008192	15
2008197	15
2008202	11
2008207	13
2008212	14
2008217	15
2008222	14
2008227	14
2008232	14
2008237	15
2008242	14
2008247	15
2008252	12
2008257	15
2008262	14
2008267	15
2008272	14
2008278	20
2008283	20
2008288	17
2008293	0
2008298	16
2008303	14
2008308	14
2008313	13
2008318	14
2008323	14
2008328	9
2008333	14
2008338	14
2008343	15
2008348	15
2008353	14
2008358	15
2008363	15
2008368	14
2008373	15
2008378	0
2008383	15
2008388	14
2008393	14
2008398	13
2008403	14
2008408	14
2008413	12
2008418	14
2008423	0
2008428	15
2008433	14
2008438	15
2008443	15
2008448	14
2008453	14
2008458	11
2008463	13
2008468	13
2008473	14
2008478	14
2008483	15
2008488	15
2008493	0
2008498	21
2008503	16
2008508	0
2008513	15
2008518	15
2008523	15
2008528	15
2008534	15
2008539	15
2008544	11
2008549	14
2008554	16
2008559	15
2008564	15
2008569	14
2008574	15
2008579	15
2008584	14
2008589	14
2008594	0
2008599	15
2008604	14
2008609	15
2008614	13
2008619	15
2008624	15
2008629	11
2008634	14
2008639	12
2008644	15
2008649	13
2008654	14
2008659	14
2008664	13
2008669	12
2008674	11
2008679	14
2008684	14
2008689	15
2008694	15
2008699	15
2008704	15
2008709	0
2008714	20
2008719	16
2008724	14
2008729	15
2008734	13
2008739	13
2008744	14
2008749	11
2008754	14
2008759	15
2008764	15
2008769	15
2008774	15
2008779	15
2008784	15
2008790	12
2008795	14
2008800	12
2008805	14
2008810	14
2008815	14
2008820	15
2008825	14
2008830	14
2008835	11
2008840	14
2008845	14
2008850	15
2008855	16
2008860	15
2008865	14
2008870	15
2008875	14
2008880	11
2008885	14
2008890	15
2008895	15
2008900	15
2008905	15
2008910	15
2008915	15
2008920	14
2008925	19
2008930	19
2008935	17
2008940	16
2008945	16
2008950	16
2008955	14
2008960	12
2008965	15
2008970	0
2008975	15
2008980	15
2008985	15
2008990	14
2008995	14
2009000	15
2009005	11
2009010	13
2009015	14
2009020	15
2009025	14
2009030	15
2009035	15
2009040	15
2009046	12
2009051	14
2009056	0
2009061	14
2009066	14
2009071	14
2009076	14
2009081	15
2009086	15
2009091	12
2009096	14
2009101	0
2009106	15
2009111	15
2009116	15
2009121	15
2009126	15
2009131	14
2009136	12
2009141	20
2009146	20
2009151	17
2009156	16
2009161	15
2009166	15
2009171	14
2009176	14
2009181	11
2009186	15
2009191	15
2009196	14
2009201	14
2009206	15
2009211	15
2009216	15
2009221	16
2009226	14
2009231	13
2009236	15
2009241	15
2009246	15
2009251	15
2009256	14
2009261	14
2009266	12
2009271	14
2009276	0
2009281	15
2009286	15
2009291	14
2009296	15
2009302	15
2009307	14
2009312	12
2009317	15
2009322	0
2009327	15
2009332	15
2009337	13
2009342	14
2009347	14
2009352	13
2009357	19
2009362	20
2009367	17
2009372	15
2009377	15
2009382	15
2009387	15
2009392	14
2009397	11
2009402	14
2009407	15
2009412	14
2009417	14
2009422	15
2009427	15
2009432	14
2009437	14
2009442	14
2009447	13
2009452	15
2009457	14
2009462	15
2009467	14
2009472	15
2009477	15
2009482	14
2009487	14
2009492	0
2009497	15
2009502	15
2009507	15
2009512	14
2009517	15
2009522	15
2009527	12
2009532	14
2009537	0
2009542	14
2009547	14
2009552	14
2009558	14
2009563	15
2009568	19
2009573	20
2009578	16
2009583	12
2009588	13
2009593	0
2009598	15
2009603	14
2009608	14
2009613	15
2009618	15
2009623	14
2009628	14
2009633	13
2009638	0
2009643	14
2009648	15
2009653	14
2009658	13
2009663	14
2009668	14
2009673	9
2009678	14
2009683	0
2009688	14
2009693	14
2009698	14
2009703	15
2009708	15
2009713	15
2009718	11
2009723	14
2009728	13
2009733	15
2009738	15
2009743	14
2009748	14
2009753	15
2009758	15
2009763	15
2009768	13
2009773	15
2009778	15
2009783	18
2009788	18
2009793	16
2009798	16
2009803	15
2009808	0
2009814	15
2009819	15
2009824	15
2009829	16
2009834	15
2009839	16
2009844	14
2009849	14
2009854	15
2009859	14
2009864	14
2009869	14
2009874	14
2009879	14
2009884	12
2009889	13
2009894	0
2009899	15
2009904	15
2009909	14
2009914	15
2009919	15
2009924	15
2009929	11
2009934	14
2009939	13
2009944	14
2009949	15
2009954	15
2009959	15
2009964	14
2009969	15
2009974	11
2009979	13
2009984	15
2009989	15
2009994	15
2009999	15
2010004	19
2010009	15
2010014	15
2010019	15
2010024	15
2010029	14
2010034	15
2010039	15
2010044	13
2010049	14
2010054	11
2010059	14
2010064	15
2010070	15
2010075	15
2010080	15
2010085	15
2010090	15
2010095	16
2010100	11
2010105	13
2010110	15
2010115	15
2010120	15
2010125	14
2010130	15
2010135	14
2010140	12
2010145	14
2010150	0
2010155	15
2010160	16
2010165	15
2010170	15
2010175	15
2010180	15
2010185	12
2010190	14
2010195	0
2010200	14
2010205	14
2010210	14
2010215	0
2010220	20
2010225	18
2010230	16
2010235	16
2010240	15
2010245	14
2010250	14
2010255	0
2010260	15
2010265	14
2010270	15
2010275	14
2010280	14
2010285	14
2010290	12
2010295	13
2010300	0
2010305	15
2010310	15
2010315	15
2010320	15
2010326	15
2010331	15
2010336	11
2010341	14
2010346	3
2010351	15
2010356	15
2010361	16
