1512287	11
1512302	14
1512307	14
1512312	11
1512317	10
1512322	10
1512327	10
1512332	10
1512337	10
1512342	9
1512347	9
1512352	9
1512357	9
1512363	8
1512368	9
1512373	9
1512378	10
1512383	10
1512388	9
1512393	10
1512398	10
1512403	10
1512408	10
1512413	10
1512418	10
1512423	10
1512428	10
1512433	10
1512438	10
1512443	9
1512448	9
1512453	9
1512458	9
1512463	9
1512468	9
1512473	10
1512478	10
1512483	9
1512488	10
1512493	9
1512498	9
1512503	10
1512508	11
1512513	10
1512518	10
1512523	10
1512528	14
1512534	11
1512539	11
1512544	11
1512549	10
1512554	9
1512559	9
1512564	10
1512569	10
1512574	9
1512579	10
1512584	10
1512589	9
1512594	9
1512599	10
1512604	9
1512609	9
1512614	8
1512619	9
1512624	9
1512629	8
1512634	10
1512639	9
1512644	10
1512649	10
1512654	10
1512659	10
1512664	10
1512669	10
1512674	10
1512679	10
1512684	10
1512689	10
1512694	10
1512699	10
1512704	10
1512709	10
1512714	10
1512719	10
1512724	10
1512729	10
1512734	10
1512739	10
1512744	13
1512749	11
1512754	10
1512759	9
1512764	9
1512769	9
1512774	10
1512779	9
1512784	9
1512790	10
1512795	10
1512800	10
1512805	10
1512810	10
1512815	10
1512820	9
1512825	9
1512830	10
1512835	10
1512840	10
1512845	10
1512850	10
1512855	9
1512860	10
1512865	10
1512870	10
1512875	9
1512880	10
1512885	9
1512890	9
1512895	9
1512900	9
1512905	9
1512910	9
1512915	10
1512920	9
1512925	9
1512930	10
1512935	10
1512940	10
1512945	10
1512950	10
1512955	10
1512960	11
1512965	10
1512970	11
1512975	11
1512980	10
1512985	10
1512990	10
1512995	10
1513000	10
1513005	10
1513010	9
1513015	10
1513020	10
1513025	10
1513030	10
1513035	10
1513040	10
1513046	10
1513051	10
1513056	10
1513061	10
1513066	10
1513071	9
1513076	10
1513081	11
1513086	10
1513091	10
1513096	10
1513101	10
1513106	10
1513111	10
1513116	10
1513121	10
1513126	9
1513131	11
1513136	10
1513141	9
1513146	10
1513151	10
1513156	9
1513161	9
1513166	8
1513171	9
1513176	10
1513181	8
1513186	13
1513191	11
1513196	10
1513201	10
1513206	10
1513211	9
1513216	10
1513221	9
1513226	9
1513231	9
1513236	9
1513241	9
1513246	9
1513251	9
1513256	10
