774317	4
774331	27
774336	23
774341	21
774346	18
774351	15
774356	4
774361	17
774366	17
774371	15
774376	16
774381	16
774386	15
774391	15
774396	16
774401	16
774406	17
774411	16
774416	16
774421	16
774426	16
774431	17
774436	16
774441	15
774446	16
774451	16
774456	15
774461	0
774466	16
774471	16
774476	15
774481	16
774486	16
774491	16
774496	15
774501	16
774506	16
774511	16
774516	16
774521	16
774526	16
774531	15
774536	0
774541	17
774546	17
774551	17
774556	18
774561	16
774566	20
774571	19
774576	18
774581	12
774586	17
774591	17
774596	17
774601	17
774606	17
774611	15
774616	15
774621	17
774626	17
774631	16
774636	17
774641	17
774646	16
774651	17
774656	0
774661	16
774666	17
774671	17
774676	17
774681	16
774686	15
774691	0
774696	16
774701	16
774706	16
774711	16
774716	16
774721	16
774726	15
774731	0
774736	17
774742	17
774747	17
774752	17
774757	17
774762	15
774767	0
774772	17
774777	17
774782	17
774787	17
774792	15
774797	0
774802	19
774807	18
774812	17
774817	16
774822	16
774827	15
774832	15
774837	15
774842	15
774847	15
774852	15
774857	15
774862	16
774867	15
774872	15
774877	15
774882	15
774887	15
774892	15
774897	16
774902	15
774907	15
774912	14
774917	15
774922	16
774927	16
774932	16
774937	15
774942	16
774947	16
774952	15
774957	15
774962	16
774967	15
774972	15
774977	16
774982	16
774987	15
774992	15
774998	15
775003	15
775008	15
775013	15
775018	14
775023	15
775028	15
775033	0
775038	21
775043	20
775048	18
775053	18
775058	17
775063	16
775068	16
775073	15
775078	15
775083	16
775088	17
775093	17
775098	17
775103	15
775108	0
775113	17
775118	16
775123	16
775128	15
775133	17
775138	16
775143	15
775148	15
775153	16
775158	16
775163	16
775168	16
775173	16
775178	15
775183	0
775188	17
775193	16
775198	17
775203	16
775208	16
775213	16
775218	15
775223	17
775228	16
775233	16
775238	16
775243	16
775248	16
775254	16
775259	17
775264	17
775269	1
775274	20
775279	17
775284	16
775289	16
775294	16
775299	14
775304	15
775309	15
775314	15
775319	16
775324	15
775329	15
775334	14
775339	15
775344	15
775349	14
775354	14
775359	15
775364	15
775369	14
775374	15
775379	15
775384	15
775389	15
775394	15
775399	15
775404	14
775409	15
775414	14
775419	15
775424	15
775429	15
775434	15
775439	14
775444	15
775449	15
775454	15
775459	15
775464	15
775469	15
775474	15
775479	15
775484	15
775489	15
775494	14
775499	0
775504	20
775510	18
775515	18
775520	17
775525	17
775530	17
775535	17
775540	16
775545	16
775550	15
775555	0
775560	16
775565	16
775570	17
775575	17
775580	17
775585	15
775590	0
775595	17
775600	16
775605	16
775610	16
775615	16
775620	16
775625	16
775630	17
775635	16
775640	17
775645	16
775650	16
775655	16
775660	16
775665	12
775670	16
775675	17
775680	17
775685	14
775690	16
775695	15
775700	0
775705	16
775710	17
775715	16
775720	17
775725	17
775730	13
775735	21
775740	20
775745	18
775750	15
775755	16
775760	17
775766	17
775771	16
775776	16
775781	16
775786	12
775791	16
775796	17
775801	18
775806	17
775811	16
775816	17
775821	16
775826	15
775831	0
775836	17
775841	17
775846	17
775851	17
775856	16
775861	16
775866	16
775871	17
775876	17
775881	17
775886	18
775891	17
775896	17
775901	17
775906	15
775911	17
775916	17
775921	18
775926	17
775931	17
775936	16
775941	15
775946	0
775951	16
775956	16
775961	16
775966	16
775971	18
775976	9
775981	19
775986	18
775991	18
775996	17
776001	17
776006	16
776011	16
776016	15
776022	16
776027	16
776032	15
776037	15
776042	16
776047	16
776052	15
776057	0
776062	17
776067	15
776072	16
776077	16
776082	17
776087	16
776092	17
776097	16
776102	17
776107	17
776112	17
776117	17
776122	17
776127	15
776132	15
776137	17
776142	17
776147	16
776152	17
776157	17
776162	17
776167	15
776172	0
776177	17
776182	17
776187	17
776192	16
776197	17
776202	16
776207	11
776212	20
776217	18
776222	17
776227	16
776232	16
776237	16
776242	15
776247	15
776252	15
776257	15
776262	15
776267	15
776272	15
776278	15
776283	15
776288	14
776293	14
776298	15
776303	15
776308	14
776313	14
776318	16
776323	14
776328	15
776333	15
776338	14
776343	14
776348	15
776353	14
776358	15
776363	15
776368	15
776373	15
776378	14
776383	15
776388	15
776393	15
776398	15
776403	15
776408	15
776413	15
776418	15
776423	15
776428	15
776433	15
776438	21
776443	20
776448	18
776453	17
776458	15
776463	15
776468	15
776473	15
776478	15
776483	15
776488	15
776493	14
776498	14
776503	14
776508	14
776513	14
776518	15
776523	16
776528	16
776534	16
776539	16
776544	15
776549	15
776554	16
776559	14
776564	15
776569	15
776574	14
776579	15
776584	15
776589	15
776594	14
776599	15
776604	15
776609	14
776614	15
776619	15
776624	14
776629	15
776634	16
776639	16
776644	14
776649	15
776654	15
776659	16
776664	15
776669	15
776674	19
776679	20
776684	19
776689	17
776694	18
776699	17
776704	15
776709	0
776714	16
776719	17
776724	16
776729	16
776734	16
776739	15
776744	0
776749	16
776754	17
776759	16
776764	17
776769	17
776774	16
776779	16
776784	17
776790	17
776795	17
776800	17
776805	17
776810	16
776815	17
776820	17
776825	18
776830	17
776835	16
776840	17
776845	16
776850	15
776855	0
776860	16
776865	16
776870	16
776875	16
776880	16
776885	16
776890	16
776895	16
776900	17
776905	17
776910	0
776915	22
776920	20
776925	18
776930	18
776935	17
776940	16
776945	16
776950	15
776955	15
776960	16
776965	16
776970	17
776975	17
776980	15
776985	0
776990	17
776995	16
777000	16
777005	16
777010	16
777015	16
777020	15
777025	16
777030	16
777035	16
777040	15
777046	15
777051	16
777056	15
777061	15
777066	16
777071	16
777076	17
777081	17
777086	16
777091	15
777096	0
777101	16
777106	16
777111	17
777116	16
777121	16
777126	15
777131	0
777136	17
777141	17
777146	0
777151	21
777156	19
777161	17
777166	17
777171	17
777176	18
777181	17
777186	17
777191	17
777196	18
777201	16
777206	15
777211	16
777216	16
777221	16
777226	16
777231	17
777236	16
777241	16
777246	10
777251	17
777256	16
777261	16
777266	17
777271	17
777276	15
777281	0
777286	17
777291	16
777296	16
777302	16
777307	15
777312	13
777317	14
777322	16
777327	15
777332	16
777337	16
777342	17
777347	16
777352	15
777357	15
777362	15
777367	17
777372	17
777377	1
777382	21
777387	19
777392	17
777397	17
777402	17
777407	17
777412	17
777417	17
777422	17
777427	16
777432	15
777437	0
777442	17
777447	17
777452	16
777457	16
777462	16
777467	15
777472	16
777477	18
777482	17
777487	16
777492	16
777497	16
777502	16
777507	10
777512	16
777517	16
777522	16
777527	16
777532	17
777537	16
777542	16
777547	16
777552	16
777558	16
777563	16
777568	16
777573	16
777578	16
777583	14
777588	17
777593	15
777598	16
777603	17
777608	16
777613	0
777618	19
777623	19
777628	0
777633	18
777638	18
777643	17
777648	17
777653	16
777658	16
777663	14
777668	16
777673	17
777678	17
777683	17
777688	17
777693	17
777698	15
777703	16
777708	16
777713	16
777718	17
777723	16
777728	11
777733	15
777738	16
777743	16
777748	15
777753	15
777758	16
777763	17
777768	16
777773	16
777778	16
777783	16
777788	16
777793	16
777798	16
777803	16
777808	15
777814	16
777819	17
777824	16
777829	16
777834	15
777839	15
777844	0
777849	19
777854	19
777859	17
777864	16
777869	16
777874	16
777879	16
777884	14
777889	15
777894	15
777899	14
777904	15
777909	15
777914	15
777919	14
777924	15
777929	15
777934	15
777939	15
777944	14
777949	14
777954	14
777959	15
777964	15
777969	15
777974	15
777979	15
777984	15
777989	15
777994	15
777999	15
778004	15
778009	15
778014	15
778019	15
778024	14
778029	15
778034	14
778039	14
778044	15
778049	15
778054	15
778059	15
778064	15
778070	15
778075	15
778080	15
778104	8
778109	26
778114	22
778119	20
778124	19
778129	18
778134	18
778139	17
778144	15
778149	0
778155	17
778160	17
778165	17
778170	18
778175	16
778180	15
778185	0
778190	16
778195	15
778200	17
778205	16
778210	17
778215	15
778220	0
778225	17
778230	15
778235	16
778240	16
778245	16
778250	16
778255	12
778260	17
778265	16
778270	16
778275	16
778280	15
778285	16
778290	16
778295	17
778300	17
778305	16
778310	16
778315	15
778320	16
778326	16
778331	17
778336	11
778341	20
778346	18
778351	17
778356	15
778361	15
778366	15
778371	15
778376	15
778381	15
778386	15
778391	15
778396	15
778401	16
778406	16
778411	15
778416	16
778421	15
778426	15
778431	15
778436	15
778441	15
778446	15
778451	14
778456	15
778461	14
778466	15
778471	16
778476	14
778481	14
778486	14
778491	15
778496	15
778501	16
778506	16
778511	16
778516	15
778521	14
778526	15
778531	15
778536	15
778541	15
778546	15
778551	16
778556	14
778561	15
778566	15
778571	20
778576	21
778582	17
778587	17
778592	14
778597	15
778602	15
778607	15
778612	15
778617	15
778622	15
778627	15
778632	14
778637	14
778642	14
778647	14
778652	14
778657	14
778662	15
778667	15
778672	14
778677	14
778682	15
778687	15
778692	15
778697	15
778702	15
778707	14
778712	14
778717	14
778722	15
778727	15
778732	15
778737	15
778742	15
778747	15
778752	15
778757	15
778762	14
778767	15
778772	15
778777	15
778782	15
778787	15
778792	15
778797	15
778802	15
778807	19
778812	22
778817	20
778822	18
778827	16
778832	16
778838	16
778843	16
778848	17
778853	17
778858	16
778863	16
778868	15
778873	16
778878	17
778883	16
778888	16
778893	16
778898	16
778903	15
778908	1
778913	16
778918	15
778923	16
778928	16
778933	17
778938	15
778943	0
778948	17
778953	17
778958	17
778963	16
778968	16
778973	16
778978	15
778983	17
778988	17
778993	17
778998	16
779003	17
779008	16
779013	15
779018	16
779023	16
779028	17
779033	17
779038	21
779043	21
779048	19
779053	19
779058	18
779063	17
779068	17
779073	17
779078	0
779083	16
779088	16
779094	16
779099	16
779104	17
779109	16
779114	17
779119	17
779124	16
779129	17
779134	17
779139	17
779144	18
779149	15
779154	0
779159	16
779164	17
779169	15
779174	16
779179	17
779184	16
779189	17
779194	16
779199	17
779204	16
779209	16
779214	16
779219	12
779224	15
779229	0
779234	17
779239	16
779244	16
779249	17
779254	17
779259	15
779264	16
779269	16
779274	20
779279	20
779284	18
779289	17
779294	17
779299	16
779304	15
779309	0
779314	16
779319	16
779324	15
779329	16
779334	16
779339	17
779344	15
779350	17
779355	17
779360	17
779365	16
779370	16
779375	16
779380	16
779385	16
779390	16
779395	17
779400	16
779405	16
779410	17
779415	15
779420	0
779425	16
779430	17
779435	17
779440	17
779445	18
779450	16
779455	16
779460	16
779465	16
779470	16
779475	16
779480	16
779485	16
779490	15
779495	0
779500	17
779505	17
779510	1
779515	22
779520	19
779525	17
779530	16
779535	17
779540	15
779545	0
779550	17
779555	15
779560	16
779565	16
779570	16
779575	12
779580	15
779585	16
779590	20
779595	21
779600	22
779606	21
779611	21
779616	22
779621	22
779626	22
779631	18
779636	17
779641	17
779646	16
779651	15
779656	0
779661	17
779666	17
779671	17
779676	18
779681	17
779686	16
779691	15
779696	0
779701	17
779706	16
779711	21
779716	20
779721	21
779726	20
779731	21
779736	22
779741	22
779746	23
779751	25
779756	19
779761	17
779766	17
779771	15
779776	16
779781	16
779786	15
779791	15
779796	14
779801	15
779806	15
779811	14
779816	15
779821	15
779826	15
779831	15
779836	19
779841	20
779846	19
779851	19
779856	21
779862	20
779867	19
779872	19
779877	20
779882	17
779887	16
779892	15
779897	15
779902	15
779907	15
779912	14
779917	15
779922	15
779927	15
779932	15
779937	15
779942	16
779947	15
779952	15
779957	15
779962	18
779967	20
779972	20
779977	27
779982	25
779987	24
779992	23
779997	22
780002	22
780007	18
780012	18
780017	17
780022	16
780027	16
780032	16
780037	16
780042	16
780047	17
780052	16
780057	17
780062	18
780067	17
780072	18
780077	18
780082	18
780087	21
780092	22
780097	24
780102	23
780107	23
780112	22
780118	23
780123	24
780128	24
780133	20
780138	19
780143	19
780148	19
780153	19
780158	19
780163	20
780168	20
780173	21
780178	21
780183	20
780188	19
780193	20
780198	20
780203	20
780208	19
780213	20
780218	30
780223	28
780228	27
780233	27
780238	27
780243	28
780248	27
780253	26
780258	23
780263	21
780268	22
780273	22
780278	21
780283	21
780288	20
780293	21
780298	21
780303	21
780308	21
780313	21
780318	22
780323	22
780328	23
780333	23
780338	26
780343	28
780348	29
780353	29
780358	28
780363	29
780368	28
780374	28
780379	28
780384	26
780389	25
780394	24
780399	23
780404	25
780409	25
780414	25
780419	26
780424	26
780429	26
780434	26
780439	26
780444	31
780449	30
780454	30
780459	27
780464	31
780469	10
780474	32
780479	32
780484	32
780489	34
780494	33
780499	34
780504	34
780509	29
780514	28
780519	28
780524	29
780529	28
780534	28
780539	27
780544	27
780549	27
780554	28
780559	29
780564	29
780569	27
780574	3
780579	29
780584	28
780589	32
780594	33
780599	33
780604	35
780609	35
780614	35
780619	35
780624	35
780630	37
780635	33
780640	32
780645	31
780650	10
780655	31
780660	32
780665	30
780670	32
780675	33
780680	38
780685	39
780690	37
780695	36
780700	36
780705	37
780710	36
780715	39
780720	39
780725	40
780730	40
780735	40
780740	40
780745	40
780750	39
780755	40
780760	36
780765	36
780770	38
780775	39
780780	40
780785	40
780790	39
780795	39
780800	39
780805	39
780810	39
780815	39
780820	38
780825	37
780830	36
780835	36
780840	41
780845	42
780850	42
780855	42
780860	43
780865	44
780870	44
780875	45
780880	45
780886	40
780891	39
780896	38
780901	39
780906	40
780911	40
780916	46
780921	45
780926	44
780931	44
780936	45
780941	46
780946	46
780951	44
780956	43
780961	45
780966	46
780971	47
780976	50
780981	51
780986	50
780991	50
780996	51
781001	50
781006	45
781011	43
781016	40
781021	40
781026	40
781031	42
781036	43
781041	42
781046	42
781051	40
781056	41
781061	41
781066	42
781071	44
781076	45
781081	45
781086	48
781091	51
781096	50
781101	49
781106	51
781111	49
781116	47
781121	46
781126	43
781131	37
781136	37
781142	38
781147	34
781152	44
781157	44
781162	44
781167	45
781172	46
781177	46
781182	47
781187	46
781192	47
781197	48
781202	47
781207	46
781212	46
781217	49
781222	50
781227	50
781232	49
781237	47
781242	50
781247	50
781252	49
781257	51
781262	47
781267	45
781272	45
781277	47
781282	48
781287	47
781292	47
781297	48
781302	47
781307	48
781312	47
781317	46
781322	44
781327	43
781332	42
781337	46
781342	48
781347	50
781352	52
781357	53
781362	52
781367	52
781372	53
781377	53
781382	32
781387	54
781392	51
781398	49
781403	49
781408	48
781413	47
781418	32
781423	46
781428	49
781433	49
781438	51
781443	52
781448	52
781453	53
781458	32
781463	59
781468	58
781473	57
781478	54
781483	54
781488	50
781493	48
781498	48
781503	48
781508	47
781513	47
781518	45
781523	47
781528	46
781533	43
781538	37
781543	46
781548	47
781553	48
781558	48
781563	49
781568	48
781573	44
781578	46
781583	46
781588	47
781593	46
781598	46
781603	47
781608	47
781613	51
781618	53
781623	47
781628	46
781633	46
781638	47
781643	47
781648	47
781654	48
781659	48
781664	44
781669	46
781674	24
781679	48
781684	49
781689	48
781694	48
781699	48
781704	47
781709	43
781714	44
781719	47
781724	47
781729	48
781734	48
781739	48
781744	48
781749	44
781754	45
781759	40
781764	45
781769	43
781774	44
781779	44
781784	45
781789	44
781794	39
781799	21
781804	42
781809	45
781814	47
781819	47
781824	48
781829	48
781834	49
781839	48
781844	48
781857	33
781862	54
781867	52
781872	49
781877	48
781882	47
781887	47
781892	46
781897	46
781902	47
781907	48
781912	48
781917	49
781922	48
781927	48
781932	48
781937	47
781942	46
781947	44
781952	43
781957	41
781962	38
781967	41
781972	40
781977	39
781982	40
781987	38
781992	37
781997	38
782002	38
782007	37
782012	38
782017	37
782022	36
782027	36
782032	35
782038	35
782043	35
782048	34
782053	34
782058	34
782063	34
782068	34
782073	33
782078	32
782083	33
782088	39
782093	41
782098	38
782103	37
782108	37
782113	36
782118	31
782123	11
782128	32
782133	30
782138	29
782143	29
782148	30
782153	27
782158	30
782163	33
782168	32
782173	31
782178	30
782183	29
782188	29
782193	27
782198	26
782203	29
782208	29
782213	28
782218	27
782223	25
782228	24
782233	25
782238	4
782243	25
782248	26
782253	26
782258	27
782263	28
782268	25
782273	29
